label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,482855587753059.9,917953409394.0248,152886535438.11493,50015015265.81087,20262480273.95774,13184656972.213615,11790272468.177055,9964517100.210825,8921929246.503534,9050865607.02931,7025926177.912207,4385336689.443668,3866510987.0475917,3699624756.2451077,5926446738.198088,3336930850.6342926,3142134221.740085,3063537926.1872005,21216692392.31025,4199540148.8076096,2760670611.611292,2753564313.307786,4002272780.9847803,3645805014.2307425,2720397779.2052784,2919417374.8890357,4203272894.367214,7188801041.839938,13899752958.816523,410299149.9374128
0,500983658423751.3,610848150788.064,82623738963.21964,26150173385.462215,13805261240.608833,9290068573.5452,8564020604.017422,7510988267.949275,7070713661.967363,7708649110.101965,6022322098.9197235,3904936890.2525616,3961892294.29827,3771650470.615693,6155021227.588026,3564155988.561534,3150566458.413198,3074134946.9655256,20903187024.94595,4000586075.346334,2694765498.7727194,2689030152.7016177,4426491352.111959,4505582943.527509,2606773939.9438515,2715035994.2573977,4042967695.133939,8232665789.751913,11564345178.18217,446376335.17727965
0,422286511588789.75,497074904357.246,113655309859.191,41198993357.17726,21880943026.104355,14847915649.719997,14329403075.38414,11417617814.821804,9640489138.24021,9077072228.44153,7774721062.44657,5870954542.895835,5383230037.766854,5102022057.677009,7320044794.565536,4505324597.525879,4168666380.6534877,3681690213.328989,21577754968.767296,4964814021.915564,3362291164.892726,3362960136.2043066,4758413408.138172,3871075879.8363295,3209694394.1629915,3407728959.3764114,4485154883.022804,7527230923.749893,13535039438.56954,395589185.922891
0,416368754337106.44,528587352054.5552,102191466953.84464,25791370966.018776,10600432461.96441,7289772918.427935,7353520035.241045,6442753764.406631,6253925173.175185,6431949436.200124,5497613145.566512,3881762891.7010384,3616277311.3464546,3605658846.6371593,5434439422.131609,3251303116.3584476,2877860312.5059757,2818296965.64242,20917579760.948097,3903971247.8714046,2422166677.335512,2736177711.32806,4628076121.17729,2705067069.8837757,2445715759.3307257,2620965248.7330503,3814124936.314414,7496903877.7078285,13925185141.388592,364517062.3099848
0,372961083252359.4,487598582490.0978,90866178141.91052,36157575512.37574,17206534405.252495,11107219690.446678,11489652508.473156,8063895199.749849,7228696484.301723,7216145406.487977,6105095142.144774,4526525828.1805525,4080028195.3827534,4048097425.528404,6125137789.952474,3596440075.516281,3393433253.401724,3006698117.016905,21274435399.311085,4269132765.132721,2667770951.779024,3619250181.181092,3557665259.1593227,3040104883.186514,2650890507.3061895,2871113896.9916744,3830721427.0356803,5275360751.664489,14921997940.295895,369955549.22784436
0,342186996895180.6,527935610388.14087,110292039282.97845,46831873930.85024,16686977936.149776,11866984462.70726,12029441222.678444,8483219606.452641,7486905913.413098,6942449942.521282,5852897771.821167,4635942451.526273,4185232755.9210625,4134225916.4488716,6010893861.355729,3801709162.7542963,3506770367.983528,3117768429.129964,20939397145.459206,4459456898.144264,2884765145.8993587,2857495602.065053,4826376791.073641,3425198844.161909,2756037382.4484344,3039039186.797187,4139001464.432638,6895050397.213246,15732254013.984467,343336737.7742192
0,596076111387555.2,1078011837064.8533,111169971953.77554,41234134161.854645,16491079584.581398,9629005035.399298,9389960029.700848,7981090539.770083,7071988662.259052,7402910197.204888,6270581744.621586,4842504845.255877,4581600938.28298,4502733232.494997,6401219096.337684,3954493774.696739,3584311732.766935,3374367995.675515,21548067375.787605,4562815726.310276,3107539128.0682535,3197171564.010063,7844446677.057474,3548592328.973218,3074172906.3741856,3229731337.0761213,4383601848.621454,6795330633.2034645,13627397265.624966,477989549.39208245
0,555143954707708.8,694198929423.3202,140875086773.28873,51293334676.82562,26404745403.2337,18853917916.44329,18387994664.065,14323648678.158787,11271319554.756893,10666605732.493029,9497080510.639614,7296960067.661188,6626073038.771175,5757354442.477106,7687192027.771353,5293263961.095282,4812494471.055219,4414918328.390957,22466399959.720654,5421287050.387308,3924845422.856419,4037796364.7515893,6283342123.694065,4299186577.574578,3637154113.3565965,3843027896.019611,4947925137.654356,7637107251.827102,18368437773.908302,469209001.73877144
0,621241038394525.2,1047485879033.3843,157927895492.22586,62300796298.60879,30215965931.84671,22506347801.015522,21456975077.061073,15940314399.787127,13516079321.217447,12121977079.578867,11189242097.827667,8709791266.789135,7915621453.01432,7557651361.323563,9310235617.908798,6746260756.9402,6101340024.898596,5287809105.415293,23559343696.74653,6488451176.759045,4842364989.22105,4838861720.807702,6284312087.479918,6230427333.165799,4564092279.891553,4689222189.7217045,5840818725.369127,9327838050.352736,14492063841.085398,538846100.478847
0,529360703030529.8,1165819618895.6558,247388382974.37875,84327543547.41678,31132804597.429592,17148341928.578684,17227065645.671505,12761367300.074986,10389432592.034035,9600391859.527401,8501210118.120203,6558714906.274433,5914837647.312897,6006634167.289854,7770846896.209821,5347304343.933664,4852909481.553893,4070579747.928509,22758983443.28894,5507674439.754374,3935762279.4049954,4114640329.5387163,8049121783.71186,4492819543.935026,3840445402.715621,3964607109.012348,5210275499.390092,8546964718.998177,15465205386.394882,451410265.8958049
0,542135748439266.5,907427796469.3013,228468203236.7174,30902567116.43396,12824003366.48432,8269707215.930916,6427998111.062704,7229750418.397092,6747800504.800226,6502263554.025962,6540079541.2205715,5157009251.4320545,4740261387.95049,4542472591.592316,6026555255.38229,3844325189.8748684,3360301354.3391104,3278338566.1408443,21498931033.933876,3963645972.7245846,2944738387.500105,2947167424.8843446,4988515453.898455,3646855839.0748634,2932099858.188297,3031124375.3841105,4515517890.010723,8327401215.226918,14952363199.296782,488933176.1840503
0,580402514537139.4,1254797375806.9297,177622244655.31866,34214978963.379173,11112831662.026316,6979560826.917418,7103069633.964651,6791907256.838913,6992193488.716864,7385926091.470436,7192298124.302967,5251498854.171887,5005124625.634106,4539749328.610699,6296324975.069654,3820378069.7970924,3562271647.8579016,3465031598.5402184,21596115895.100006,4178823211.692114,3138072495.2052984,3441601638.3692617,11708101597.471012,3610018569.8087225,3012363049.8285913,3181197988.213432,4443705974.634029,8122767148.007265,13439255728.988356,484261719.18102014
0,627708430224449.5,1008725380626.7347,240579323208.44922,61700243807.49341,20722746200.19156,14394610612.794407,12453384522.511986,9677661959.144222,8772715379.986397,8591380939.531694,7494367178.735488,5607227461.885777,5040263966.280685,5013175842.660321,6567457346.824804,4326648424.030508,3931468300.1120534,3824164528.573229,22189170864.15429,4562804234.766553,3543257639.6721153,3705985424.062129,5969428788.863778,4298971142.482557,3544663076.1673746,3725272977.961803,5042900680.814352,8716911282.580538,14172652183.24037,521037972.5931678
0,540962538082471.2,674613704414.444,62929525002.17007,26249811543.019867,20135759277.371758,11477122872.494852,10531074658.396267,8255695078.640286,7330798645.002333,7807604122.7355,6709625168.982548,4965206376.594862,4283744175.063371,4037390376.5972767,6091563945.569126,3639594072.3429303,3537512352.765943,3236605552.7110305,21217393513.745453,3786903562.309684,2862530168.151372,2942999812.4409165,5739729115.989609,3572015278.176306,2847167918.1132894,2899825577.30828,4263267322.758733,6322883328.9411125,9135294449.599218,517230086.30668485
0,496678723328259.56,582433714231.0065,112184369212.0125,38371527120.8881,17900303452.675316,12223131797.240189,10400924531.881935,8765417192.853981,7249574605.158881,7668645681.8083515,6897043708.0958,5402708955.319375,4989332713.954563,4920359961.768774,6847397642.8707695,4266448457.687665,4094927712.095371,3524674296.1045895,22239542610.499283,4403156028.426743,3291096933.3398438,3563682802.8195157,6013709990.8747835,3490001418.459255,3184555047.0306077,3273597055.3010626,4476527451.431469,6033642241.830889,13221084037.322536,436071631.7086858
0,512448916506721.06,919139899389.3254,142432667981.97662,26428682918.68826,10777881407.173855,6516179206.206923,6395306235.491596,6303760120.527395,6157659982.355199,6266871139.823752,5960720173.977593,5144370926.204162,4586820203.041111,4569074819.851663,6192502892.028772,3836762295.803947,3424715081.93487,3191014951.07491,21646063989.14029,3869660977.663826,2933287438.057803,2900190397.9687586,6483234454.553753,4461771329.655955,2846690216.7877855,2984348040.462414,4301269259.696737,7938092448.559198,14337742545.36118,442193793.3526682
0,466743116146898.3,929547114738.6243,187210095718.04263,58313154312.02763,27358852272.97757,17594283863.644962,16319112355.77878,12261749723.262955,9229057522.671444,9087143132.190945,8256140599.785946,6659677579.116187,6030401964.859007,5888408989.188963,7753330817.854268,4897925761.35633,4671040298.47831,4006935588.783045,22455485809.854397,5122381471.886372,3833681763.1763024,3849819581.979792,7307856247.864714,4859786569.614921,3503275879.2394905,3835226818.1143346,4857216376.481584,6690261161.549463,15168160625.037077,420648119.334301
0,330989377785420.9,325862445828.8436,45465875712.66686,11558543961.191513,9126941208.495636,5645823379.343367,6144222004.633336,5184313465.937107,4919613498.109543,5261511760.7204,4455763967.402881,3373919345.21926,3112412579.0595713,3162682708.614777,5437486396.667839,2894174588.807816,2645168984.1572847,2474425234.9424477,21234326171.454414,3121779513.0967193,2371849847.938808,2329326092.180253,5190947484.722528,2802497535.72193,2186621241.18424,2382894138.9037523,3488180571.68622,3981489099.189808,14090651829.147213,356300177.6448183
0,379125380512831.6,735429352616.8595,144903828966.00488,21582680830.885292,9776896491.347988,7230556022.446302,7330481313.085803,6065178664.191455,5389012411.452162,5496488684.211599,4636325409.79147,3824807110.498225,3757556385.970922,3748481474.129444,5433940311.110359,3444969197.5168047,3073131364.3847103,2841488419.33057,21171578562.887238,3469164839.9198546,2571171018.0904202,2567486283.67461,4355923083.375778,3147043779.4106884,2453268219.6238027,2694103281.3302865,3923770726.9803495,6671714387.433868,14597990281.175995,396389677.78022295
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932747,15766128978.058586,10167378867.112667,10779788356.480103,7725736533.346336,6942414544.430481,6767758954.644491,5900241259.84039,4699676955.235955,4001274228.6083527,3928101828.888124,5876895171.200844,3692890995.0151124,3319979266.605069,3017848702.0915823,21581353801.840538,3765700684.034377,2708402621.294849,2831321596.2906303,5794368872.697762,3181776800.2067204,2603379466.4005976,2782046030.5622735,3798747075.9530725,4935146231.6015835,17260910781.319748,347667983.5391889
0,461126937973986.56,609977640128.8376,131531351293.22716,32698647479.48118,13095089560.401287,9845953691.509869,8929929774.245186,8474735580.720694,7265619815.668729,7645270233.2424345,6091347137.460082,4216751078.1052346,4128393749.776866,4058045113.7147527,5674392554.4961605,3748009336.1781654,3181871077.078015,2924798572.1678567,21364424032.426056,3412757577.2874403,2674138084.22363,2796105986.992262,6889974495.627165,3122462292.6190224,2698070298.233253,2794461423.106735,3933233791.4204197,6953535852.61547,13225306880.078007,417256483.5077093
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.243252,9040549050.469658,7776094459.078091,6849594850.678144,6251419485.162545,6804198542.013333,5904261959.536383,4402627287.615093,3912976196.544481,3816905126.1996202,5746900263.291571,3233606038.3727517,2842054047.8810787,2683764593.1613054,21236760042.52552,3334171481.127361,2492515008.185934,2714361878.3027573,5388931602.162446,2924481007.567537,2500783054.936646,2678105920.154027,3721412743.400784,5356086246.907408,14024186744.162388,410320687.4264766
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.22819,28393011954.675922,19057978899.104828,18983650431.82676,14399478915.038439,11524347680.869572,10805851139.451567,9296023985.647738,6888059836.603079,5791756484.243286,5785546347.376851,7689339674.55215,4988143201.375119,4606496236.914082,4083727486.9731045,22815887636.403732,4743255751.229071,3779717583.4099245,4044360318.352634,6180809076.147464,3927577367.038533,3469124702.958613,3704843080.335895,4810854897.948477,7152886319.778938,14698783304.226665,435836449.2837324
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.7395,20222188915.485268,12889683555.360485,13612258504.849627,11721539278.44775,9362285564.238482,9349042070.568068,7658010315.7490425,5418960595.3176,4923944171.853054,4639908613.853958,6197656223.644506,4163456965.9970446,3824727035.0195503,3399199584.5524235,22030487592.846474,4078843933.3904533,3197783277.5520725,3276023148.6456394,5926034650.978949,3734633470.9969053,3096163591.0134845,3190848218.107566,4266765298.9705706,8010563382.163111,12480251510.405943,452295976.9901165
0,540773155739911.2,565102957934.0905,136734238448.95798,32517022266.173977,16005372973.023804,12741136280.764214,10834017208.385555,9683256671.558792,8342641309.8913,8519724836.67816,6789281868.633757,4362863081.396858,3935985315.7966547,3857173751.706399,5588919925.526447,3459752948.3127427,3296729158.4929314,3073703463.9584703,21729537218.078987,3641224750.046485,2891814200.5228224,2931228766.0831084,5858035473.683033,3133886702.45827,2837684807.4027514,2961527648.038717,4132930577.2254496,6920028149.3787155,11882699806.416431,443329648.8877367
0,445947225275305.5,991352169081.241,212974670157.13528,52340452507.4776,18370462122.537384,14964272081.89906,13120743481.702774,10809282098.40429,8468881825.568767,8736308728.973196,7619922330.659874,5207357413.6560135,4532247268.741571,4440708683.59805,6084284821.054024,3819363092.195721,3372824809.763354,3121510974.5508585,21611849791.83616,3752836474.773833,2996986358.6124654,3020483950.7578096,4760879498.5849285,4110161804.5214567,2866985029.5197096,3046297945.6241903,4219069849.920022,7022846498.258793,14452413512.79361,412114198.3604615
0,498144230478781.3,1018471027126.0361,239463831056.44208,55006314315.202484,15873192856.532825,13160772644.730846,12362495804.61059,9235008751.997417,7415438203.845991,7393922511.006,7108508843.2145405,5599169402.666693,4693566627.697395,4543989344.883179,6080303700.690956,3957646726.735069,3475809578.4314446,3209931803.0490656,21678372094.200916,3705479241.3818135,3019528101.443114,2957933560.6744947,5099270717.045776,3389865238.1453433,2888963006.8374405,3108111487.211381,4239498620.220895,7023813611.356558,18527890768.561428,400683860.30319583
