label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,475922896937362.25,538520114285.3191,192413975015.58636,73931315666.49033,64598663940.80758,189032634711.35498,27802914043.289627,54090018280.33098,43971597244.15979,28966828546.03924,64657545990.40294,14938719013.22905,9365632394.471077,27346865246.554283,249118483379.7453,61897931307.92797,31326541712.07597,87330769070.15933,9032303814.204895,8651288143.458376,12129107893.210255,30303633100.91841,20458901406.634636,17052810005.02181,9556081503.587582,11226119031.219349,13842892375.310608,39187959117.81483,147607017652.14645,93041020855.03195
2,423965072939477.0,1080818794525.5995,271953713536.42993,89804624745.34901,51982707364.47328,47132213396.76469,23262076834.497597,26784544061.0346,24057444982.40447,17940540068.30793,17318617477.489586,8816989973.813028,6982684926.232359,9378139547.348377,59004230903.90551,13967820646.2577,5463781993.493622,8158912267.222128,11354571154.583828,4415617732.241664,3680120871.4643483,13117697814.864004,6801694624.388593,4094766571.631978,2588234066.1600065,3942610344.654986,3908617138.4835014,6934222968.298012,42412476809.434006,54473145922.42677
2,459331946769127.25,1148576636396.3274,386730370100.07166,107031791734.98209,68501339235.2057,186756242882.8095,34782910121.571945,32320851109.692204,34143196913.94059,21843820610.191036,20540760893.805065,12376402155.1548,12348015430.251457,12641570618.911507,139144849886.04944,20020827089.725792,11126031370.724915,12360295217.894691,15327496361.539188,7693262850.67914,7718951122.61385,17086720132.511559,9523048421.54335,7832663905.663725,5939389767.689223,7216875063.852227,8885946078.743914,14257088374.511889,29802603332.178143,27204169859.591618
2,432314924896259.5,2956560583746.718,1193108886023.6475,572058056906.8284,322136413314.9313,359840005739.51654,219489113153.8352,336912126949.854,230815406261.838,216784972136.47098,1084493704924.8492,761170274361.5034,187133092799.99536,457978431737.5466,671622644260.6985,433818145881.26196,160266835793.68225,826499177961.2063,71354519038.38753,89793284084.69316,130308891729.30153,179415248202.30988,412835198860.69495,76183212592.86166,87358271936.96078,112978552099.26608,119452454623.23576,117970687919.82599,423926785369.6806,381984230488.1311
2,461778600350789.4,953243370245.2231,298490690283.18146,74538958946.77673,131865183549.8798,3553806002170.994,149256091615.24725,374072704264.3948,624309865846.0779,314860168325.25543,346718707153.35016,136244987418.50304,92512848608.09421,101074412107.37013,2609685913522.8267,380674477791.65906,135618118272.55423,484705959417.43396,53597687614.974075,42346672317.37314,122739631924.6832,743415992171.138,190700599104.4142,189357961677.15128,74285568808.54395,58857737106.42724,89949710917.90927,97212902069.58026,1683434606101.857,1738068036300.56
2,450671549948458.4,652281135543.3862,197984976848.8833,67242989940.43487,59376230606.18051,186587198362.89905,26992431580.717064,53840957757.44313,42165383937.52673,28940813473.893135,66521682178.2196,14404353046.3602,8175496706.31591,26651280778.754738,261665708166.23782,65609942284.89305,34067973663.382275,98776243260.52675,8314489004.485575,7992097383.559394,12624376095.777056,30687979236.761974,22336181338.970745,17344673034.64417,9849865265.021612,11404015515.07093,15020733859.464775,39887879154.64614,142804936164.85492,108090774656.63297
2,433344282044711.1,690047553882.2163,244103166182.6454,81358238934.43073,45929128378.837685,50645284091.16753,20872189762.636597,24162235539.14976,21912602415.770256,16828133436.78345,18041096975.285328,9342076001.887539,8154500646.7752905,10852299413.488445,58973670702.1427,14522352627.685251,5882944800.855644,8507822980.02277,11732512234.876286,4870803283.47692,4141330967.9325395,13332122567.02362,6865553340.920364,4478618104.396948,2747007329.2296815,4239419180.0119276,4001159743.4511833,6779736091.298862,43537852945.0858,54660904088.871185
2,453441005529692.8,1116402242212.6594,310373069907.27344,103518777701.97536,63738221835.661316,183342134845.57217,33094085381.81818,29875185950.678528,31285335702.528606,20629420435.6391,19483798279.90202,12499361354.224022,11600918269.186642,11727241068.102467,140298374408.7815,20011226742.350395,10682512550.656387,12262332673.986122,15043884690.096512,7455938392.12589,7560964261.270067,16084766092.655684,8950651515.297787,7392695487.598191,5763039211.275082,7077884023.920605,8727066753.634514,13259311466.062178,29020940914.04885,27629068670.828842
2,451635031526979.56,3376119225555.3022,1346407571890.4163,592988462609.9615,346544708470.44324,384104701616.9066,250348542772.91272,336790735889.93677,236162811786.14938,217581947211.3604,1185565614298.4658,727184607122.8591,189090677789.89136,468654854489.1675,631091822011.4844,394264648681.4459,150121489391.17194,831992796253.6138,73403777877.81897,104464248067.21829,136526495049.33157,186236828699.4685,509776518769.3012,82180137422.59097,82203727414.20517,125326415741.78021,111472174824.73106,94417176267.0914,398916934267.01996,377508667238.30316
2,449374900244974.2,1228977808411.2913,315140468188.7775,74128056891.889,143895003535.14313,3528190348890.1113,152957588567.33005,344120689651.58936,595222068488.2498,325177200719.6571,328247863496.55585,122610839034.02258,89597535166.57356,179774091486.09534,2563085209528.899,410314471858.547,146920445203.4913,550361186241.3859,49161780354.38775,49007416738.29216,156695719150.6563,660320684758.9539,188175905630.80698,193249594660.38342,74927729343.85422,58131692813.846275,83850916545.56104,130817873865.604,1858484428161.7288,1672705018094.7334
2,507459971428980.25,554663721963.4983,140041788329.59647,41487595925.719925,50524456241.370346,189761560373.11768,26321331710.421974,60224375041.91682,43049619152.185814,28201177427.79386,67941903429.68217,15980370317.669031,8690092783.330929,24107644685.446865,231415617652.5794,66248791539.11358,31943575377.48535,88746704380.96638,9446686175.03758,8272183269.347067,12040304545.048927,29563362209.901203,19721661853.75925,15190952932.950668,8737901248.061766,11154969222.855324,12586808508.304268,27847305931.001587,156392337411.8943,109357724663.19614
2,407495729612121.1,1077065634473.7577,218493078414.6642,80247415565.97488,51092062061.360825,56878631923.2373,25668699396.424713,31874384972.66926,28536769693.88458,20057558772.764927,21971337119.570423,11009705568.74231,8465365596.24533,12007277919.317692,64456885718.65124,14511917676.549946,6365531401.401657,8011559187.25355,13642774178.397675,5348814492.777257,4515444762.100632,16298443191.796156,6827627642.269323,4840000200.527433,3116826517.2836814,3992690430.995963,3848167750.792538,7992135594.987552,44689658291.19511,60799201722.21596
2,462770590515679.5,1452815734366.0615,324887512311.3172,106482830793.60373,63436495786.94292,181101248802.9642,34247702879.738503,30032735818.462082,31360735817.26856,19167956758.35546,19442884152.99441,11929675705.250645,11101613882.21138,11871565198.960907,139681399598.7498,19554836378.080154,10550981816.64584,11983161269.791744,14256703597.985863,6801709385.600855,7329358948.492729,16036290655.659145,8860954734.345583,7361777798.08774,5892593051.244534,6938274280.240406,8574317289.742039,13889259253.38462,29525569908.63387,28946039438.87854
2,474254593456702.44,1284062523102.9573,378539742602.3048,242305613464.41223,224649058566.26752,274082349682.8382,142798013778.9884,234590852547.82077,149991474832.93237,150210774338.78265,869791827887.5227,608825094023.4807,129221449149.0427,378333560117.17365,488278135247.9977,286188830023.7556,109815473695.15417,723049155000.2283,50013598052.332794,77686865181.63434,86718421519.43777,124440390057.21791,358728859677.5126,52297377086.6388,53348591291.28366,82806004861.54475,77970698555.08269,71559669479.26616,270558397564.23904,216592955367.40155
2,445296732338474.2,1582768567729.2686,464768733110.0688,89278288333.70291,141219620960.65356,3367465711749.7803,168941718829.75653,355874626053.16943,504507948841.3655,328434026973.3501,305325773721.8415,146998777031.39896,91434000842.59294,165102447044.30853,2739574096221.976,447627408260.824,126871284115.999,519443195398.1537,49225046751.32066,42462586340.898895,115192770311.8237,673339823961.0602,205620098081.75323,196119959304.4721,71673592122.59749,48623411509.47211,70215981672.87819,110006423671.78857,1739218081162.5176,1761648472171.8447
2,496167379907933.56,566272282706.99,139692665225.2502,33335588229.829586,41298200185.136055,182791186957.35144,24417893545.55239,54248191397.28952,43066820028.36703,25503575508.516613,63020794169.03133,15296827284.470304,8399056318.678764,25496984857.886753,230113196773.55933,67052554917.89908,31261349860.689987,92728760877.09918,9446158327.659992,7678228797.493944,10957027235.02604,28413821967.068928,18784929004.333534,14517657009.37285,8185951729.80445,10568125067.831959,12285454722.24437,26875966386.876392,150588971430.82434,108429654701.12512
2,368743883988150.9,1187382574781.5413,282776994331.8472,99853405341.32321,75164030615.90942,67360088135.11937,33584105176.90217,37535557326.6821,32254666033.10285,23992966582.52551,22645089435.74319,13567615579.647617,11335623528.985054,15413834211.155493,66714611552.388054,16547488365.356281,7522415295.895809,9658348863.015656,13442176725.792866,6793089216.496256,5845189646.668122,15109876572.871544,7763468484.580011,5650157138.662448,3906991297.360237,4790406357.463989,4341342313.564388,9016976886.032185,48771102845.28694,59966185354.187706
2,459301006517441.1,1495307841533.3882,269912879396.27292,101479090659.99586,58773216036.204765,178833254110.93164,32885277438.900856,28657114408.493774,30242683091.867275,19208587402.94731,19898816668.729042,12343835788.474146,11010424189.931246,11787126825.711306,140892159856.98618,18888971824.550537,10811853482.334053,11871214503.46449,14395829512.410288,6831855808.908499,6914639894.566336,16677380900.065426,9230962735.782867,7176579078.066935,5660429143.484356,6935099735.013382,8354313134.930055,13444839908.217453,30024587847.878395,28489655877.214195
2,415237923610190.75,2963174357805.7314,789442792349.3794,453036947540.1947,299102267890.20496,314923533305.97876,181560766912.34006,337117759841.4033,197642736324.70386,190407266974.6241,805992560105.8947,659399442560.0015,154675559350.2453,367476959631.6753,693991361711.4529,429654698382.9139,160752150853.0056,729503357364.6095,62436709403.63922,74945158457.9984,106114102286.2226,184578111127.31226,294279458511.0246,62573365079.30041,62513637932.40462,93723549832.09183,102799048312.50502,92795122498.16919,352505910290.1664,296858048593.45526
2,453323537684139.3,1335514354167.99,438073842576.02,97907446243.6782,143326003549.93085,3316588049591.3105,168266534399.4646,345993409049.54266,522995284961.8596,310517506935.81335,312122992573.90894,134387660694.3551,99889904503.65143,146873511398.0675,2505042659871.1978,431793939881.40814,140266032757.60803,521560674457.9525,44554013620.05465,42225715199.218605,163886550434.03894,641735689786.4899,213897764469.42856,200489339655.1307,75231000545.33784,48283260407.08127,73809532770.5299,104683955589.14697,1740778730920.6204,1779242951076.9734
2,501510352376350.1,556999803169.7241,135664065293.22966,38896948293.98512,51731575296.04686,183294655600.04767,24863827271.797443,58169347992.224014,45734175273.21654,29070449058.701385,60963338316.02242,15105287019.119404,8986220880.221832,23730593992.146564,232244940550.27155,67717067521.12796,31855860687.43743,95803620117.71053,8907384785.212936,7818684800.058829,11640943502.922216,31438556612.172184,20233407304.17179,16093385382.74739,8535928939.435732,10962269993.140482,13038522956.871178,32509136354.39149,143035480500.7807,109098361492.98013
2,394596327192502.1,896690834454.041,237281395788.6367,85913230721.3579,59700463687.74216,58394874830.36761,27261267020.156044,30691346336.11594,28437783396.103035,20355396930.987255,21392521202.129345,10525264482.414042,8601472932.34859,12122958379.989464,65196520420.99488,14512494418.492165,6422589815.539961,8273243004.169822,13000146976.97539,5478286847.366917,4324780002.498147,15106525249.128164,7466473592.109129,4745579851.951426,3043656836.906311,3928998577.655932,3833666196.308422,7767448894.765097,44685422236.736206,59295588113.39566
2,472543632634830.1,1839133325400.018,478625105029.083,134181878872.02853,76058567601.5774,184481230142.5207,35545899535.017876,35207454588.11624,35647657173.13997,25800363910.887707,21978935432.61583,13686764622.262531,12566957149.637049,11950974285.456795,138064197180.61295,21022921515.803787,10883729002.397476,13266260117.990622,15963685661.561653,8125894863.490479,7434229323.718475,17067724804.31031,9566503262.085205,7787726752.236654,6221467161.679319,8048745315.513292,9775769762.661335,15324861138.285103,32819621257.877792,27657807135.082344
2,448531628211429.9,1650361184000.907,457459862932.58044,314481072804.1353,246886059617.17395,279009798391.30493,176841970673.8504,272046226387.66418,178300650264.8512,174954872746.48856,922382279016.9146,661731219415.7816,135325612379.18591,408796562637.7605,572993688028.7451,390558209053.0226,125205026943.1113,797573634044.7214,56466130463.38787,76493214550.47217,100157074913.76262,139230024191.62277,349982107947.94434,56737268027.12346,59696796740.59456,88436634914.38547,95200097837.0292,97959699611.93024,363426490451.5351,267228254434.36255
2,443859429031148.3,1862449601822.5002,530709482675.28033,139854559310.40314,179565888876.70502,3362610612607.082,184726702854.81186,363767458773.44214,529437904726.28467,350845464628.649,313208701401.8439,140037502138.4466,101642572702.55847,176677812920.35727,2673228945765.349,449071954544.79456,137682091566.92648,567101767319.7203,47254027120.942116,45842149532.52278,119463939513.59766,713566813347.6614,222104293104.4666,220765572536.75256,75520155796.82405,53168164773.34379,67310425030.93203,115889075841.4115,1815419394835.8792,1806395261589.1558
2,487639102170434.25,641568364173.2217,145928800629.7134,44950199578.984985,45097692394.63095,178558320674.2854,25214972859.6518,51646429906.43164,43346251908.46176,27521834814.257683,61045253515.59326,14620564298.66768,8439907613.166144,23028986403.50978,226256399254.2887,65879373243.51855,29540745877.655373,95758693597.3573,8912211374.166988,7821246065.085287,11420173264.482452,28541801885.36223,19477875359.056152,15171156739.00922,8691019334.393103,11357051177.851486,13462538478.107769,34114358843.855896,137206860975.02682,103468948971.15707
2,401186821259059.75,1144835741097.8806,324381204515.1322,114677602174.0873,88948673702.54019,75881237830.93292,39691802171.86895,41540483257.645676,36667395953.60639,27170157139.19836,25897240699.339146,13935697508.04582,12076777610.121517,16744812074.22474,67944709857.78081,17370970656.518875,7830685470.5356045,10648953613.197964,14965313814.602432,7364868299.798104,5882112369.720465,15975670781.09782,8549868530.861198,5894227569.662071,4245372022.650036,5104420706.155354,4518227287.668812,8694221269.012688,45858842870.49858,58323525293.97669
2,453681830723044.75,1373090871288.6304,307573062052.89514,115066933606.85718,64021951278.44437,172503113106.1018,35077481810.502686,30826234666.96266,32066558103.291794,21206120219.997494,20704888717.364727,13430491199.4359,11880405548.30788,12234822444.66132,134915095348.96854,20751255596.252598,11127735774.199635,13080297282.382038,15635862920.846348,7739068908.664221,7731172542.618324,17494481731.068745,9125085380.742554,7283516898.523972,5635968166.754021,7264490017.850799,8364323530.510801,14627597035.342075,31575794332.78507,27869160190.296936
2,439843777102460.75,1999211930989.5815,791934420686.2144,417154317706.49976,289603245147.6892,326778641609.61145,210402144333.14038,282362803451.4066,182204836827.8424,187408538159.33005,942472441352.2474,639893572044.3679,147848433541.8993,413300299670.52527,661983860660.4746,423505443207.86816,158355471654.49542,770207860324.4716,65872287951.142715,88041016170.67216,110248037139.10861,158923201636.11816,378333132125.1885,66526895732.354355,67167053180.13914,108704542799.30869,104790938418.82144,100886114618.81609,409889506795.5029,322023257909.08264
2,440405873548628.4,1361722292583.8003,401995205444.2529,137662174077.68475,161031477296.14044,3285291157630.5117,166179876956.28796,318896230103.2374,570742150827.4977,266399405961.83038,287075846336.52966,136926421881.68738,86811686528.81499,212118096930.86438,2682446795287.402,430910771644.17957,124901107148.13663,604900973890.1985,42141426282.31872,40075174649.60283,132554434951.53717,679693364487.1035,197910304907.9419,189476728555.32233,69215102246.86037,48006493781.60187,68748324266.50995,115060186778.57497,1837878221222.1738,1651266578520.6313
2,479348264907489.25,775392024071.3484,132892277856.01242,40454579100.74776,46757237165.321915,194693266002.22507,25704779395.714554,54182380006.58867,41377321493.20593,24963380996.69353,61980835301.57585,14878477329.820595,8724592017.301588,24295910044.683308,245299582661.16797,66336596813.84212,32738227532.284718,93341137205.48512,9130868129.926132,7652118798.093273,11394853492.292225,29197567787.384758,19932720828.80307,14490374335.124477,8182129550.545048,10096732783.067665,11781367618.20063,31808193807.125122,144791721531.6456,111250874816.93156
2,433320066350065.6,777409596512.5769,299632311607.0299,119609040618.84647,62245284025.54111,63691018768.91413,28326292963.85337,29898000793.045967,26793943577.19506,21411076444.32069,21822691221.936264,11434386578.760815,10320666889.55081,13629371928.212723,60701822937.73267,14282446979.065914,6648808731.82915,9517109991.906502,11994410702.38839,5722661434.048446,4865592447.141807,13741441580.627163,7282957105.779099,5131421834.263991,3288036526.574812,4564247323.911425,4155310630.1439867,9305289739.962471,43941374462.34854,53956329636.04485
2,467011996048538.2,1427455921524.87,495755440035.3142,116630013364.77206,72931856233.00833,194736306444.45093,35231938696.04488,31948671144.95814,34309598579.643513,21848810420.115707,20575348751.820534,12104652953.516148,11490191388.41961,11890414105.304201,147766431106.45944,20438551962.011047,10924990869.621124,12363055028.070927,15432318058.474909,7779940895.153406,7539952211.435603,15868837999.70539,8918746040.477013,7802684260.239063,6230253004.887886,7519684188.577517,9168490062.50502,13957696657.60598,30800795802.329556,28485484395.212055
2,428734720721344.44,2488721362459.283,952869868375.759,455413287793.1235,355697098431.1311,325625104129.52673,176102127626.4343,308484844063.0873,172162966787.4702,177221740258.88226,880665153476.4688,722843638981.2478,144329503527.5952,404130254409.16907,570853695685.3193,336767391046.9995,137312376737.35654,800369585077.4468,64035351840.60492,80785081351.07071,103352634219.27621,137606681183.2045,329820911737.46216,61434792155.06858,66682267785.829895,108953541894.76468,112844034052.77065,85465904326.94214,348823587877.4061,250258258586.504
2,461885783378371.8,929179463647.7003,287351239414.708,69919596890.14531,120264968683.4251,3548126025504.6353,136105589264.67883,388729811869.99774,658414503116.3745,297739569516.25684,354797552111.42,147188660042.68317,94704538900.15717,87881260604.41061,2553733398986.099,399913141115.65735,142479236922.2069,429825874819.1979,51191058061.92146,40684225718.590965,82965831283.99948,860306035215.6405,196299075445.38562,192466510474.0971,71411192331.95749,58144980424.49694,88571022176.26688,105057142619.26779,1680348970709.596,1710663596278.774
2,489245493855775.25,659630734198.0239,144256214667.32846,42458597159.39821,50102482441.09941,199014037337.31195,25198603336.51188,55699139720.374245,42179220655.50993,24354515408.15183,61520751232.58547,14823071528.828955,8445300081.517239,24714213115.63559,248077688691.42175,63878080265.4314,32649780362.80137,91553856864.94415,9375019562.040077,7723795122.178655,11327837514.520628,28286377173.751823,19586063204.45688,14697470386.298012,8397227513.059276,10725230154.314293,12688380314.573065,32914661277.267876,149894301359.97736,112360446557.48267
2,419782029095466.4,893652519450.1696,333273795891.0934,131442293150.34113,78496914942.13269,70005779438.69197,38076142704.92589,39921556333.67154,32851458218.96839,26093621801.691517,27226992929.597965,13242377266.191788,11682840814.967752,16028549753.449507,61749121699.788704,14293406626.511242,7022290426.750592,9458687394.558601,12687008013.610828,6404125214.6121235,5279253703.491034,14788338611.960762,7045046170.75193,5258791535.376368,3672209450.931625,4691421339.889425,4234187062.010205,7945333911.624754,43994868782.089325,56021422502.773605
2,471712445564856.06,1123893753592.6736,265548422035.4636,100397011921.45901,57583278125.14591,180312911703.3295,32538984319.55693,28547300074.633217,30937942894.96515,19111929787.57033,19712771946.34994,12391344811.011536,11319191002.40819,11124984447.02359,143684715419.22507,20266568288.626877,10758290333.012129,11975198526.74287,14423902594.68845,7113212216.587212,7361188199.718577,16634204668.926537,8795219361.808485,7277474820.854169,5651806694.023836,7190914930.03351,8365032462.418562,13397162520.2944,29396612059.836113,28481237615.064808
2,491196269507481.1,1754028760586.9924,479895345572.0345,277461924929.3862,268693532875.85767,268031005953.75543,197760354818.64337,252655878581.87134,174882387950.3069,189014320167.71942,1072153779102.2118,742200480798.0884,145697078203.1361,450959194589.3272,485160185524.47754,282545283427.85364,116464907153.38718,903750290288.1066,54425862642.5175,106183767221.45813,110892882338.3768,146479360825.2192,467816642708.5404,59180699117.6597,59199410289.45115,111060240671.45331,106423169671.19011,80742342437.4118,352508186456.79126,258035810478.7794
2,448108889652346.3,841561462551.0137,253770591636.38477,73258495233.28491,142587147735.50055,3633681083887.1807,141959873128.93658,343699686906.56555,594768276338.2799,282809805259.4695,334226749054.2375,137848332862.0777,89603051787.82605,151761374046.1208,2660751799355.249,409653496410.82434,134519472064.38103,526642037189.62915,52607422589.89061,38151730881.638885,97088335047.04231,801192779859.2095,190569982559.54282,183109169234.02448,68701862964.24592,60728116665.89506,90059081008.00064,118711697253.86195,1920368809853.755,1736833855666.7773
2,491209731270115.06,702044415979.7175,156941387829.49628,54394060192.65781,59833886545.71942,197461024346.76685,25897929010.602875,54715643443.13193,42215227314.961426,26049130128.09294,62085872068.24926,15190352158.697254,8170573571.742855,28655180227.09085,245686589773.32587,66343510978.31091,29505889713.73421,86013455749.19571,9382680347.826763,8107677336.050426,11681952917.617981,28560237299.804405,18994992700.425583,14355964421.165205,8549459464.618735,10867862474.114155,12042164735.353533,32968212184.214783,159780559312.34393,114186076058.77586
2,454212578504926.4,913615750048.4512,311030164548.65344,139636195078.8004,80716419489.49722,70072976307.13625,38460118400.496315,37909131532.156876,33087331508.361443,26648924350.036575,26033283954.292446,12238243175.790344,10606605256.282955,13757848485.303585,60520713210.10685,15288095214.18922,6896866584.055417,8710755111.415665,13102676327.846407,6272364121.119936,5242808174.366702,14038272787.494696,7334806023.702236,5235696766.364733,3645525180.7469077,4970514106.822165,4339691889.062895,9937700545.802032,45771756380.88241,53968702358.18401
2,476045246897551.94,1708524026819.46,499391457844.2419,128389604516.33621,77219157929.3829,183882812980.55502,35176424041.45185,34140968795.488014,35158470994.969376,23182960926.29163,21826952543.921947,13337467973.444614,12358603592.951672,12524003098.143824,141056474276.82465,21072498326.76199,11332758610.249691,12971877674.754742,16219705193.774235,8058843749.423424,7747463842.733855,16825633962.693262,9442756215.042011,8006636791.287618,6327218753.732641,7899907982.655758,9299782580.94096,16123111472.178032,34963438990.32572,26128560469.276955
2,446601210439017.8,2357592601955.033,873483694983.3647,421809107572.0007,343454135282.3187,322686114207.5603,199071365250.27338,317750742883.10565,180525881733.15936,194014849586.48386,1133125604892.0862,828835166932.292,161931382609.83774,496900701567.03186,517971877688.0484,323053186834.7529,132331966416.90489,914326013560.4636,65202356363.82389,100308745219.79907,123290166448.20163,124046807136.73645,468131695371.52295,73145526298.45004,79040779405.73953,122343855167.51714,117098107647.50073,91982189339.5058,329077820470.05884,243575007130.2132
2,456709254046732.1,900483872101.1128,356951360781.04504,112341425042.1313,149065608851.61664,3579990193702.6523,135286180658.4675,354238532122.637,602755327440.6475,313775205783.2857,313726528533.56,140462196474.20056,95548568050.24522,111689792079.14963,2565414549484.559,397270884752.9675,131344197003.23349,505224733575.1437,53997108523.789085,44800368638.018654,116466463644.28561,743982106467.934,187813922184.73218,172590323823.08148,69448582384.48148,62859225413.67969,91304909275.66309,129535905518.02135,1763756047597.7546,1676078636224.4512
2,493399015969240.7,691153466287.6226,166156921463.35028,56328664816.03154,60462221571.14762,194740306363.82465,26354566457.04432,57313964941.45748,42010720185.45994,27737565009.16765,63874793666.16232,14676796123.219753,8382855154.295244,29100765380.02629,247143617226.3661,70076233149.38016,30625366689.903557,90098261016.46469,9570797062.686827,8148730947.416592,11692908848.54988,31245890648.89821,20133986313.585007,16022252842.557457,8779939157.668846,11350852672.234356,12642763773.491467,33131509363.62537,155131815580.67477,107772368925.20648
2,420608053314276.4,1121888279718.9202,424284474290.2673,172818441816.38104,105209558584.67287,84132588231.7603,51293185110.692856,49703123401.06824,40487978389.072136,32637944166.272175,31816832315.86721,16037396975.279045,14428815571.506624,18170352119.47398,62266075159.63957,16244807796.999065,7931806199.48343,9693628962.835346,14161820199.481321,7664863166.960623,6549359492.354985,15093214018.63665,7973250397.872013,6136616628.489569,4240283964.646157,5407799696.7508955,4868792398.269808,8430519735.891149,44386524573.92787,55899484186.858826
2,488001065890320.0,1571026254402.4492,373778952720.84045,114643421266.73283,65498684366.49533,175452757665.02502,36719767546.01651,31138060389.549454,32282256128.97235,23384554600.915733,22133889111.675022,14808839632.607975,12677188815.404219,13345589551.377655,138329722987.4361,21229722455.498734,11126961730.514965,13636737994.058083,16181834325.088312,8197207202.678166,7745034820.403698,17719147329.106274,10249115830.03511,7532526688.29242,5743728847.738897,7664936990.602127,8882816389.905575,14866643752.887718,33267162297.560318,26170801485.10875
2,481827915399157.44,1502013072984.4492,618455643772.9727,305681736819.6551,293925125635.2766,291833017022.65497,221478365947.3717,268441854550.70993,182498354608.59076,192291891766.40762,1257479321331.8262,781297811701.1243,154794545494.54062,466513808715.445,513266315879.8922,320210377602.64087,134193889151.81305,939049011196.9448,61543315281.486595,119414790255.95401,128737948685.27261,148403722527.9351,536980199079.0074,68516762081.91182,72746925548.02736,124173184356.81586,111458720238.00204,92851903662.4122,347248463494.10004,269404253696.41107
2,454668534453781.9,1295951403474.2559,346845444799.7213,98902690413.81505,145175126719.92072,3506045592322.09,132954071395.36844,338883157829.6388,539519656825.29517,297984900519.3867,333767207711.50385,139021514822.588,89375045366.66568,143026614267.06567,2574976882328.452,408154405411.0968,133119246445.35074,537389246922.8872,53908030242.71686,41557664107.4725,99693374210.96378,741137263098.6233,185384546601.03354,159920584241.11127,74546529600.23758,69197793393.01483,95057559318.8342,137887541287.04657,1801884220249.872,1574205074989.8652
2,458520701808121.9,950210577217.623,207776891895.1965,57217157393.899254,64665670603.32294,208537660150.61865,24388139768.246597,64495261431.72221,50151617266.24466,32704961679.43043,66194636178.80101,15942309764.253788,9624727310.30183,32488795380.18476,288220272762.9862,65644856283.83263,39273922290.17009,93897668780.12003,10755423515.939026,8937438169.453495,12010556918.79519,31595893481.645958,23363512796.163513,17983256191.742653,10164839830.36816,10994392149.533714,14832055640.98936,49169633851.43873,150338796403.00974,101680131972.36162
2,412806755274525.1,768135334583.5735,186613482224.06064,78620780363.74579,46327193863.66832,48263099333.31439,22371073418.882347,26079864429.55081,23496198813.401203,18290118299.01404,21094878771.958927,9676360472.531425,7638267372.384402,10799502179.208607,57464011024.97244,13318764817.554352,5635922420.575039,7572634790.358318,12004896421.285133,4796737276.6688795,3839599587.778528,14033413180.653828,6202637883.30201,4335567505.408326,2707565959.0363016,4018693165.181062,3953576128.3196774,6960535142.771249,42221776870.31053,55113318838.85127
2,458604144071688.94,1970898014787.782,923560226590.9978,183896812007.05786,139214973001.88867,219323070756.48706,54349457064.261246,48556681844.85751,40053914847.83846,30236987611.56762,25174069074.764015,16200068825.988857,15910504342.953503,15820021348.564438,137113259427.92938,22030327192.620983,12720844890.597008,14212970571.267815,16291355262.848967,8858520019.240067,8905066075.456017,16885200347.551125,9804893260.49751,9316183239.926363,7241947863.793767,8242870754.330871,9853227596.00212,16022263513.879257,28227718397.051872,29061317671.751976
2,457004800593130.5,1595362694127.39,564963521236.4215,318210217260.45074,270068740168.62567,303881032947.3844,201612859059.82538,279838460616.9055,173618398308.58997,165031022125.66138,1101600115423.4717,688865641061.9391,155006144179.34338,422264614972.1645,542316276654.9788,358221685659.68,134673840500.03989,806777488440.0701,61229787365.01454,100375622409.5325,116042800701.97604,126199955456.51535,441605639448.9685,65011473440.86094,67895058586.67142,104808080288.41632,103982751091.09178,91326703550.655,272779048339.38367,223667810333.14728
2,461528186495080.9,878368815911.0571,288741848902.3394,69496642403.05481,119385316335.22002,3568710850670.6826,131442554214.08847,330100293013.8142,466259631787.39746,296322737766.3153,338163167062.73975,132659404289.5705,83169655020.10881,119431714623.67444,2653843115343.634,406745664874.5475,139893780687.42523,529666792525.309,47836870457.172264,41089840525.90366,87024821563.88951,680680570398.7222,182611796040.09842,151218649294.8572,61622378935.60248,58227068628.188835,86645609057.79282,119885620695.12256,1786366760884.5645,1561594341104.2417
2,461443789514307.44,957995926642.0244,195803138426.69656,57894670874.46632,65014086614.56697,207869848701.59076,24099636677.925713,64416422321.53961,49579893340.078804,32886643860.93367,66190714081.464714,15638104395.682125,9640126928.185484,31886529065.988663,285032426684.66925,66153012833.45132,38592978984.7769,92157961530.0837,10708534254.95052,8943496756.088196,12102067255.411589,32422126121.570435,24048457151.497723,18459197771.893776,10266804423.294,11008900540.17141,14695689529.109814,51112810561.9541,151864819636.4632,99532450519.02103
2,379725175409290.44,1223460520808.2334,352433165207.72974,138495184114.44495,86713487199.39944,74105035772.57222,40656967675.893776,42123122092.35709,32929443982.45806,25682768481.25024,25821585292.27046,15380492589.076496,13735372326.552254,18520101239.797966,63088987142.66917,15625600057.179348,7834780171.14627,10888221181.22422,13398820469.72325,7582054317.639219,6083502559.463721,13995186624.140648,7600709634.891603,5847267758.159775,4078653552.165761,5085664189.040457,4653718714.529833,8009055514.411413,42165366892.43194,54819240110.65822
