label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,11245578288.285788,11061076498.041004,10061503959.604525,10924141816.435534,9835375331.041744,10574949985.058283,11621605402.406143,12134987190.514477,15152636589.728798,434293075.2983811
1,8129259357.886742,8077988455.824022,7549717710.805756,8379251346.484852,7205545472.3370075,7796274908.077592,9006059835.969847,8597729165.76877,6690050040.775132,315534574.2004212
1,11892510348.480137,11798583479.725426,10733486382.170635,11804452475.218117,10756905223.036524,11103763566.471596,12568397421.118818,14549397226.848804,27677563176.288486,480006421.3512233
1,6629680890.805658,6382796339.306132,6173415388.949835,6550604472.24562,5977057673.392327,6234129676.930807,7734531751.553839,9882272461.05167,18759661991.538025,493291779.57546216
1,15353389219.471024,15237978744.079296,14052152808.503553,15294265766.267502,14086747349.617605,14869808196.49148,15446187196.071482,17067515659.616762,21290077777.033676,419773062.1479981
1,7265788726.679903,7409836022.990715,6822038823.899541,7633391366.626167,6769762270.131809,7007679616.120506,8254713339.077162,10820487430.423578,20555337249.832592,476999321.2313003
1,15042868743.94003,15191469322.402159,13566550103.11113,14880301100.441679,13776619017.797028,14266111246.764172,15266342782.963234,15873919467.780273,12592890201.021692,418096142.5277662
1,3938806348.730861,3959773817.9339795,3775264611.789323,4123088319.594259,3558847390.9437637,3749341838.340371,5257239267.972752,5328650030.138839,9519936818.435587,339544939.87492514
1,19289687456.76174,19105034395.078926,17081177377.502544,18902185905.270966,17228680370.992805,18291315033.699287,18349349399.80655,22093705216.374153,16701229194.93918,402591265.4685107
1,3234311068.3850546,3284808831.006557,3158242175.4796724,3508610020.1185503,2988453557.37447,3329930939.1842794,4512143159.41625,4036760450.8274593,5861410671.183279,288363898.5754911
1,4208184737.053611,4313969790.018788,4007858331.1208687,4534394605.20467,3761492051.6820827,4044471944.248389,5492007970.863269,5708509797.255558,9323652328.906288,357737105.3431194
1,14787617427.418152,15040073822.041946,12865315673.975441,14725751240.782162,13395683058.37743,13698707043.138538,14933055293.352095,14767451347.100948,9435477937.948946,458499921.46581316
1,4108503872.321568,4221091807.8733397,3986627287.3558335,4466838989.148277,3775927059.267333,4093122184.5467215,5518138217.670113,5778406758.501902,10408531716.668139,331557787.7683632
1,3210952653.763308,3175365390.399662,3223541050.90047,3482697356.2172694,2957330484.468719,3248226704.2724104,4477138436.908976,5013880785.094431,16905380209.897467,378526090.6519017
1,17464433993.496323,17365971129.19993,16014759084.247364,17535107131.311207,15632288968.979084,16446456007.614605,17041736113.995731,20746931180.475975,10204179503.424625,389407951.534269
1,11534253827.632854,11651924765.341234,10608986817.545973,11767614028.669302,10386367376.897306,10823339850.04389,11844895938.801613,12802717352.940283,8939924222.382175,375394133.1500888
1,9422999605.397259,9381517653.583265,8734515004.35292,9820245779.214493,8138966058.331993,8700479387.188896,9891992604.56197,9076151320.83374,4873353560.852193,285494075.8475623
1,8841489443.988342,8736307584.524576,8110025543.810032,8994114603.086313,7523466037.367229,8225558088.383535,9453946874.078257,8547261885.296015,5808478877.212883,293422946.29868996
1,4871457896.282845,4754471431.706932,4658735696.579344,4962264228.721043,4369985909.744038,4593303103.366078,6222619837.657627,7743402429.372984,22983983724.85531,477770640.4463763
1,3739882801.8644447,3558128711.3645754,3528879050.229992,3725166514.205997,3319357022.0223207,3518337878.2946043,4975299339.759504,7191794636.645454,22684967337.552074,428600236.9669658
1,2655117171.102079,2608362474.2152805,2502298961.2420588,2825051554.526037,2425270245.780018,2629325346.894066,4006593789.429401,6413852303.47017,12226441021.26476,349243165.2635517
1,2565436153.3758764,2478657688.065478,2505556918.117983,2553102824.224593,2337364467.0830536,2453699149.5284977,3835193623.411401,5567970314.913416,10789409856.285084,363778105.58794427
1,8926047467.720934,8829135790.475903,8340852086.063179,9150897111.877945,7730673765.213539,8269342792.404135,9529562764.677078,10413604186.290663,9572235458.758078,344711463.1474278
1,4601808912.836629,4622875829.163039,4569435523.1442585,4939160975.706034,4347633004.638211,4656640667.61043,6000876848.158844,7356475693.755798,24776688039.80157,432674424.1276456
1,5254443912.0367565,5219197127.535385,5039843513.926336,5496726689.706549,4772455637.364544,5092618692.8786125,6525544104.852841,8336184348.159999,13211479489.565714,392329661.1062726
1,5801689859.883763,5921005826.178585,5595101483.939707,6097491028.068858,5320813613.303972,5664109061.409757,6977934108.774462,8452832124.683925,17806579549.500515,458393622.40085983
1,8340030398.212011,8106997388.079065,7372396102.941006,8188920874.46706,7313854657.717283,7822902118.660989,8838201661.567242,8759488255.846085,18919167220.37131,450430841.955775
1,16961343436.071785,16907450470.230167,15147338538.700787,16610873821.753021,15652840075.64465,16291823133.54031,16549631914.511715,15924465102.646166,23178191265.01551,458267590.9776823
1,5906648028.560871,5983687410.44823,5771982482.838434,6190372461.172239,5257706074.002037,5717819333.046668,6821946982.717054,7398712811.001767,14434670964.280697,344475022.40204877
1,17459543802.85962,17190707990.702034,15506015778.995512,16986838394.802528,15854576663.385242,16663975299.299395,16716694558.426464,19102438018.338005,18965134873.151382,417411702.6061952
1,10185902102.310268,10306131035.100336,9016479677.980278,9848612567.975079,9486813969.690811,9865736938.525295,10136323588.358042,11313746187.162529,8378825692.52998,486755537.95083916
1,9346257875.698696,9572940894.117851,8015380344.156666,8892246641.554466,8801164717.689322,8727318118.589718,9070392712.850185,9257688759.514217,8251602693.131711,459839589.3982997
1,9044176860.184395,9216802447.889408,8201626131.7831135,8802136602.251316,8413348794.094603,8843324874.379545,9084389969.031338,9799379951.415586,10222540509.569351,544617327.7296493
1,10171878740.385056,10259605734.277168,9177089756.052893,9615010212.40063,9528278500.205772,9307470215.778143,9847559334.215801,10741048197.842478,9628485966.946697,567484255.4995351
1,8719899865.322866,8936709407.505312,8068430801.967433,8969566771.816002,8206126459.531155,8558260214.750382,8767373087.7105,9384491625.283175,8197678386.655399,466711439.50589937
1,9576223988.151327,9536764173.2468,8570691011.45286,9948906366.996813,8948578538.569979,9000246582.007978,9476905870.049803,12046011459.439949,8509056850.006777,535552527.5596748
1,11105038011.476734,11940609219.694489,10209457929.088602,11525926701.267479,10381956711.560253,10726161468.245966,11478742675.766823,10684180942.173403,8874418853.614887,451017276.0653474
1,3945752934.3525844,4242331611.0511155,3926488473.7193265,4280805872.9905524,3816542839.2266855,4152783748.467952,5157036018.996191,4730493409.167683,6148176111.719965,371368457.81938875
1,4825446920.782952,4961327089.184079,4469359719.714263,4849926634.950375,4604214362.330088,4887380756.711429,5854093004.418026,6106738856.228936,10666321238.18731,485145288.40173197
1,3055706240.3285513,3131096509.499917,3068433993.1924696,3197101612.5432673,3059442134.917384,3043508075.2245693,4319314045.151008,4209257918.5388765,5964582763.415883,404215564.49883807
1,4573226612.098745,4538206566.80074,4294980693.601823,4726544669.466926,4141025345.554021,4570440774.291956,5686259212.281004,5285933693.619307,9341844527.22019,405410087.06289077
1,2864266257.9098754,2813220661.2553444,2841141779.8691893,2922108258.4074774,2730890986.5702057,2902964355.8668537,4168024019.535328,4212024779.284664,5983029557.277014,398913561.3284191
1,4178223808.2354097,4047162886.1301603,3824013388.707814,4142891368.5659423,4104320894.463282,4029506030.8193207,5261708795.065925,7587288287.799013,5492362831.077295,540968013.6581593
1,3645941781.5458746,3526063327.037536,3385034866.566177,3472729574.6010156,3390394853.0532846,3527961933.913883,4851567388.363885,5701982494.558235,7844633288.494806,489351914.43865
1,3568949926.2476068,3471199744.633359,3412072828.107485,3646344849.5552616,3483416129.7204876,3582545611.147997,4741490249.09694,6978037141.399574,6634702221.30719,514506694.52295256
1,3617230565.9343224,3625372813.5810075,3459696061.785261,3577708054.8781548,3510067943.5791087,3566183101.9094353,4866746173.435562,6500938512.571189,7720668392.162619,518906804.3984339
1,5973772219.095963,6010823830.041426,5530256730.666692,5977019496.200659,5621623873.563894,6015969470.239656,6604294923.350294,9646998390.778452,7841311580.816789,569141450.3880801
1,4286989936.0948095,4320547320.122345,4003773878.694329,4300291899.507246,4217432989.1105556,4381791612.290264,5467220515.63946,8626271269.336784,6987866918.058141,510685791.9254335
1,5768483193.363286,6118608865.619776,5562897979.48103,5994990549.969812,5486082267.060707,5836193277.576702,6534182549.173908,6936014256.444178,8653777251.869646,476148872.6172452
1,4152577651.5203466,4324481834.425203,3981399659.3947163,4370794486.463472,3969791936.9144263,4407369670.463114,5311119541.906836,6050324240.610033,8930492021.065342,473985703.92334414
1,12935614562.552576,13053567538.324455,11559800493.252277,12588184796.80754,11857580996.448235,12265192969.067303,12820042100.009521,13382718753.045452,5506014610.636021,423951423.3900908
1,9530644146.722385,9601003895.910744,8676450237.407553,9556860584.35852,8541978586.922565,9322778415.429234,9708639263.861149,10124945670.792473,4401203966.48212,409915616.01008475
1,12750724460.164534,13153689573.397797,11748387836.987906,12990665247.892277,12036353117.566673,12739247347.003996,12702285360.178318,12731565723.377264,6982036099.031327,498912741.14772916
1,8824629537.035107,8946337730.54148,8342219774.993782,9048229542.939957,8110720788.7874365,8864748083.302612,9128882172.778198,9405365186.018347,5204261506.975614,434507145.9376652
1,2512297861.3380513,2618805439.222575,2534576768.7546062,2700894513.7266464,2503723423.832683,2573980004.1568384,4099077474.3841176,5289534057.75714,21014206678.860935,361491537.24165213
1,2486222701.0389996,2376068576.453067,2518393660.613835,2511494065.9885235,2404050547.3822207,2426010602.2219944,3990574313.5991993,4977281848.494349,18953350102.93753,332351590.89979696
1,2487164144.0075345,2496574678.2149563,2482208403.8319273,2563585832.2535543,2472468027.3569803,2538099436.6003428,3898414704.733589,4670860992.594054,15437737615.339144,377007162.88408047
1,2407325686.4663334,2342118474.9861145,2371469490.979189,2447953623.8376765,2268481811.6465178,2386349614.1822104,3824284380.652208,4411072444.793883,13850454375.236906,355574748.2652507
1,12201089438.93117,12399743016.168945,10945460848.27179,11834111107.014307,11104749051.544737,11825895351.04034,11925120353.552261,12299469048.177372,7589211562.20173,480161454.5730349
1,9255261307.444664,9305275744.417841,8261022697.569381,9201559283.813791,8926189985.030394,8805834072.122353,9187385112.64056,9157755141.028418,7903349916.300251,528791058.25308263
1,15980404489.394127,16193406368.994652,14552313357.385185,15821327683.517536,14921860019.142761,15629787154.426472,14938879337.669418,15694428375.178993,8403171374.225935,451203880.9043875
1,7032987733.41654,7383780219.781652,6721068417.661396,7318225818.102216,6722828191.519747,7084460295.6820965,7582465082.870189,7925738360.518675,5181509155.583213,444248815.89263177
1,6063927259.55626,6284158998.769604,5695062335.832017,6154457049.978861,5752201149.034936,6027203900.837212,6763688441.819365,7220173094.741812,7662850984.108761,449617687.4017006
1,5129497663.095277,5182532929.354385,4850459422.175919,5070932635.879143,4808487231.196217,5089788941.263798,6209622774.738706,9420045247.48679,5402581900.188231,561858485.7160978
1,6123822807.809841,6122806050.862658,5726327744.979168,6238930314.563674,5664219866.3670635,5866034174.724539,7051961077.388415,6492843082.418719,5992708364.149481,413755673.1761705
1,6050164998.790513,6225667979.6988,5534388663.247571,5980016029.653063,5581697249.364407,5969806555.558046,6868168021.626072,7392190317.258549,7690122865.488142,482490519.1675135
1,12703227541.06136,12919441147.051657,11517587068.442423,12689760252.615402,11796780043.064703,12100181294.065102,12715884485.628857,12606931583.526432,6592108451.740857,484318752.47292113
1,12587056356.834068,12994288389.230053,11414272842.982569,12567595665.232693,11486666491.713486,12211756897.800154,12110280236.942003,12718000293.994274,3969622351.6207023,436558829.13332725
1,11992862761.260616,12407781911.588085,11065881739.519043,12414022220.138744,11185988738.678762,11689845726.784279,11781004361.294489,12406903383.746635,4786366678.532692,458677354.40058243
1,19489327846.464245,19625099607.206837,17334554659.65993,19550044739.632458,18522268260.902557,18594858484.726192,18210653532.282875,20712713638.380905,3459778900.7157006,429742321.30370426
1,6093419120.774334,6272941545.742456,5351960543.107112,6051663955.364654,5590446533.649952,6059952204.976976,6599493098.431213,7673575014.309521,8361163005.726518,498958009.99819267
1,6246631910.171478,6458556587.574192,5752356112.859478,6151707507.875908,5838777140.37703,6164793709.863903,6764417371.510918,7813256339.669346,6613321016.098754,428134965.25891054
1,5700815952.530837,6102062586.209348,5205035905.351521,5823435250.444146,5435943657.083099,5821091890.33743,6258276181.805084,7683579560.325922,7390164051.357499,482807701.8037381
1,6728650968.031671,6962334950.820925,6012371731.67418,6707544493.918043,6148629115.145592,6450158977.670956,7059290424.718674,7526264665.159706,5636823233.966884,442027010.59453714
1,4195682664.7494917,4142333087.865989,3844723842.779537,4221147073.36529,3883543219.256659,4118020195.4832816,5141367445.311302,5142831478.470553,5704189303.113386,468342742.92081594
1,4447202109.568681,4286670915.217218,4161347559.7932644,4566987362.923507,4231921034.1920953,4418732349.125629,5274765951.538227,5241304809.043468,3300390266.4133267,404099702.07699966
1,4310777881.189341,4505694870.192049,4251021555.438366,4503179344.616943,4305486532.148023,4619582206.532946,5471368487.371416,6586513977.060003,7373683411.142867,489909534.42931986
1,4283559694.7682533,4562471915.517657,4219502291.3731227,4565842207.395925,4030309129.845086,4473702237.983718,5447586916.321952,5197386920.3144655,2828605300.0501566,360253322.41550887
1,19149014847.614777,19116690536.74277,17012862770.897345,18699770557.6783,17269322787.060326,18034532192.546738,18164237474.080437,19365109639.330463,3414874358.2769175,410168957.6805903
1,7950053937.159483,8018981929.871782,7550971784.667524,8300625584.243613,7332616339.98968,7673826470.020248,8317183645.709152,8218737882.440965,2727489230.4492245,384151453.3082716
1,20937327241.733322,21279946190.6963,18731730763.467552,20417905494.822456,19803022923.749992,20548759408.6848,18920236501.094486,23175900807.48397,3434300461.3764534,448632970.1695261
1,9333520411.545118,9338507092.996368,8459718907.757357,9463600750.180588,8054157263.80755,8633824792.336926,9462840183.083044,9040558546.565659,2856295680.615964,362758761.62232804
1,7613643411.507524,7788060507.947801,6979530165.268209,7566789142.932156,7118297490.688376,7341652475.219187,7972053259.396583,10314228765.205204,6906274284.880335,517960010.3644972
1,7434819078.617107,7835696870.385762,6921899557.431255,7507879539.060509,7116168163.048939,7350392441.335565,8100864090.727589,9307540232.765282,7726772575.2989645,567346518.5771275
1,6511095718.5454235,6868920520.179843,6111554838.749852,6662378725.510703,6057020358.20015,6446264696.988163,7331194142.224497,7874562702.309822,6914198467.848462,513193333.796003
1,8148179723.117402,8335840690.424415,7308278866.102425,7831611824.561453,7362660277.515455,7876543720.581816,8184430034.050699,8068844792.477564,5463962799.039104,431194446.84672
1,8530012196.657601,8626863982.909544,7766688231.373814,8387796986.525685,7602654892.297559,8064404373.023203,8950138082.773241,8498516122.241625,6445523910.521017,504082817.2549753
1,9739929501.170475,10243204136.181719,9232446127.620066,9420050321.630564,8794476102.817047,9467772048.62822,10272991967.437622,10673784296.182129,9077021591.303974,530352867.0884516
1,5996280554.358594,6083358742.207611,5826344509.139514,6216016346.757674,5677403563.081503,6029164683.8120365,6851959476.217045,6927366972.848028,7814995169.417986,451424279.91060257
1,7583184760.189217,7785535562.074412,6754703411.972971,7414783456.4562,7204107894.12667,7369310268.99329,7724119923.724721,8023363959.948471,8574871176.488247,513288707.21226263
1,5743203795.238669,5799402764.99708,5391092455.39597,6020763907.978842,5290689553.735692,5583984439.836738,6563394153.404938,6504864591.637913,3280297441.072856,375305806.1781106
1,9177629442.150696,9455246567.422934,8219918647.231273,9200279220.102535,8584833239.840477,8978269065.807611,9131473157.958641,8904568031.16429,6535723163.491002,465278119.6878053
1,4414253912.784571,4464918239.17233,4219944614.876019,4530232835.071091,4031638213.591853,4372358348.683696,5370694763.509503,4924797269.5713825,2223073657.859064,337327604.72693354
1,10809042856.269997,11515797453.147472,9707828796.730053,10524532296.885159,9987892786.5599,10020628406.026886,10590915386.664188,9822281002.813389,5403176390.044159,452108127.1471303
1,8951829940.746273,7896896827.348995,6922830671.695904,8280006473.734721,8027586722.124957,7571481860.456064,8134872986.479268,9189310076.69443,6011816867.806581,418621559.4862484
1,7003571549.524258,7226485692.446482,6358035787.913042,6956665200.54022,6625524993.652374,6776384925.652505,7541870385.777939,8970499597.57326,6213060486.930643,547246310.2514895
1,5295401014.816161,5573478061.197974,5112657212.121711,5453387693.002289,5059987004.953528,5292933106.601753,6139249919.911501,6126284256.191276,4782504098.841003,403994063.30861974
1,5443988214.504618,5684942334.731474,5091983403.274246,5453967833.974555,5408943881.202483,5459645559.832862,6186622736.759222,6446238455.28762,8389304637.810297,461632879.44898343
1,9746848906.888443,9826497709.707031,8712859909.964653,9552956816.352213,8794387719.853952,9286440237.276045,9620365060.844421,9558441231.117512,6393649096.34716,436963230.87828845
1,10356121617.390902,10424642676.447205,9388447743.02055,10158591197.79495,9411169396.639547,9850767865.637245,10386108443.832275,10181842747.354773,4750387438.575047,427017447.1192622
1,10532525706.83788,10650836164.521935,9677849429.615526,10404872628.275139,9524380368.950684,10050147248.855772,10540731395.923204,10214387450.259579,2965395125.5851917,409121364.167503
1,7158833941.62104,7362824036.435068,6602283286.111543,7089421289.01497,6570426277.866465,6960497262.168575,7693172356.292328,6992753604.299681,2411015823.008489,360094321.01035595
1,7920434293.174933,8313013916.074577,7448924565.205913,7782012509.524132,7562483490.210077,7477697663.659103,8381336889.802183,10221292385.670229,6660318554.250941,558613480.2629175
1,4758491593.883239,4774078394.306379,4509697436.436984,4699271044.208479,4436348335.164487,4662247065.184878,5601665710.780758,6187027240.743201,6403180615.051241,460647416.9357908
1,11643666406.410225,11760414002.929974,10101061161.276608,11097227047.74788,10815889154.123655,10885975900.783962,11179667565.073788,11665099199.55588,8802802331.82161,503344812.7191932
1,4255456827.4822426,4359018309.733398,4030632424.5830126,4335251076.6637535,4059350377.187144,4321418187.5575905,5336636415.295028,4886403290.980192,7202335001.334404,389042164.73852694
1,5350934656.457085,5461696369.51931,4723606407.231808,5231356071.245043,5092529019.990805,5261431744.581238,6064352134.798634,5618429411.198493,7302859847.69158,437012008.435592
1,5378759008.416205,5483406600.408658,4837534552.431834,5432147041.388521,5143245227.686323,5351209191.599022,6021485634.755703,5669760296.986828,7036360379.6774435,423052365.0263521
1,6124895913.158661,6514241996.2655115,5709820712.755844,6228331107.220199,5779387814.707867,6154899730.168399,6673724179.930441,6622169406.596134,7948650184.869749,455390811.45076036
1,5063692697.013578,5311460142.866139,4753496312.485768,5046900568.467313,4812824507.133759,5152064625.162306,5845096505.392065,5941566262.832457,7133599623.258789,426803129.442381
1,6039853197.412182,6356069274.879953,5547433516.722737,5937591429.03229,5780577033.885782,6005520982.242822,6677066090.702081,8899494199.727947,7772165590.912749,490072592.11770743
1,5153008568.330843,5505738700.131102,4831034387.744645,5219943520.545132,5033298754.279541,5249143232.86148,6117092382.0862875,8791376539.61505,5541912852.361338,514505795.5536767
1,4507050428.043308,4702751684.654771,4315048103.012914,4458971564.898615,4320831103.332693,4485411452.039297,5329629341.567791,7073138561.567475,7601837233.308361,469330158.19277954
1,3649932964.339294,3747114489.2069297,3500095281.590725,3682973731.5368023,3593224468.319448,3771159752.073132,4659733570.753487,6935128392.990719,5496488365.562394,482503560.7520479
0,5422880724.945159,5535563831.641109,11648381772.786846,6355256670.588152,5067431737.832502,5315989360.493123,6057404172.971695,8274268676.816431,15548627064.761137,406065563.6418091
0,4797289702.354456,4877692160.995218,9729201344.794651,5121209376.559965,4464872074.81389,4785523642.551832,5561761782.136924,7568869926.421163,12537817496.142355,456372201.2000762
0,4332683695.047754,4435836488.030994,9592988968.483284,4931050341.1789,4058170647.2328672,4347445800.106653,5422808631.225227,7117741137.996446,14917988799.83113,412992293.0030678
0,5122240089.297535,5025340764.059116,9132122995.72546,5953311378.439159,4532993138.559668,4792345046.08988,5757373538.043961,7971648837.166119,11923725441.467417,423141753.29323864
0,6604134716.480755,6518555580.261908,15639838623.241161,7151065695.41975,5990285987.760874,6437102678.612066,6911993111.429735,9722058430.99894,12885437258.084368,439350621.9308107
0,7770001642.978239,8086645702.623293,14134948765.774712,8450189548.500972,7321028822.398968,7258927157.759164,8067350190.152223,11768217746.160896,11729121634.587181,533137792.82269925
0,3998932427.6004286,3960235776.132498,9529533787.121655,5267581376.998196,3999337611.437876,3969274757.433419,4951722766.95602,8506713485.803109,16214201872.909588,450628066.11285496
0,7043437244.402061,6757025889.737278,11605892977.526276,7816670859.048528,6416870345.866373,6747419867.614611,7580519900.520659,8651375343.543932,16778573249.208458,405005932.9608108
0,5715406087.316912,5568726909.798146,7537474071.829873,6545538375.710842,5143147572.529894,5301779315.659142,5994579344.343685,8491424461.303249,13123911911.935436,431462931.0144777
0,4811608441.829877,4658515148.799176,9360354867.73394,4896751278.4723215,4370371386.07506,4677172797.07653,5499385081.667709,9191991348.769941,14425660856.425613,487102406.53897035
0,11151029996.821327,10722122575.00346,10441004034.786537,12379645673.92661,10088159958.728437,10301131789.863651,10709211559.045658,10170614024.75929,19509773304.463917,430110991.5558977
0,10692044017.483986,10361951306.555706,15128217430.290854,10392402382.964134,9847858324.143833,9911785931.523157,10229686705.785004,10657649175.96617,11361366901.429504,479990965.8314208
0,4105845380.386359,4054798348.8358574,6828975861.192383,4744936297.854363,3755692748.3018274,4031345207.779806,5190291537.469685,7946747345.711885,16863946561.839205,464068411.0309423
0,3444232625.581557,3510340672.5679693,7912815832.057503,3748533021.4733453,3220102042.832811,3360381624.1119056,4625261563.673164,7049256340.029281,16206514336.839682,451290147.8755188
0,3289162718.7417507,3346068607.310306,6517717549.478327,3797596704.285963,3113081786.483413,3392307771.4350796,4438661971.606953,6636952501.574278,14336835186.542027,372676769.5304879
0,4157619910.0072846,4191305539.3438063,6727132287.114857,6204742095.693068,3922793089.0582666,4017541507.336364,5230405545.849584,7951232216.451279,11549988825.143524,466337541.40730643
0,3293919602.018385,4791315649.857527,7325521694.085338,3655069842.1500273,3246533847.1385813,3430873466.67808,4377357542.88052,8241741366.01941,15888666941.385574,467419682.8107425
0,3002796354.106942,3281743411.960825,7005886136.908568,3519289207.0502415,2899857209.531434,3060376656.004736,4245360118.6009545,4894333455.002317,5582236096.778333,387749469.3931899
0,3833627783.4729233,3818208977.2291555,10160619282.873413,4625166895.832364,3667895376.57467,3762947816.559037,4999123996.927708,10120466615.791576,17249568619.1115,505960769.39928997
0,3312394867.157505,3328428558.312545,8739411123.177652,4847367335.52902,3221005674.988423,3325015471.9854937,4405703773.626139,9226277408.372065,15938427589.199768,475310773.8348988
0,9343059126.107578,8927389736.37738,10380320159.539785,9297762418.242865,8665400279.417738,8753305568.120872,8960397248.150879,11830482620.540567,13851524438.07176,560341082.3908633
0,7225117876.757025,7083045514.260947,9667490626.1259,7665682048.49714,6708260746.103573,7092482468.358168,7444950875.492326,9524699306.709536,15789465425.804066,507250391.38324165
0,9603647578.65876,9416646377.311363,11410423463.936312,10315908741.793695,8681145176.298744,8813142440.700296,9499285338.426197,11207364100.140114,15108084926.367908,472877827.2671746
0,5900292867.2927265,5891281986.795346,8883033153.588287,6957125641.24708,5653352443.409898,5997294546.243617,6675471750.171795,9010386527.177975,14372892989.537209,454988626.1448791
0,6236625551.758209,6131015237.772921,8067646171.000444,6767938497.762701,5962003496.546529,6210414081.753341,6644516817.205378,10045085082.179247,15753657554.624752,503731308.76698506
0,4613737952.672693,4659788017.687723,6474139823.222066,6746386922.086501,4313420695.327451,4512548464.766842,5616282407.502946,7584434466.201949,15476255953.140451,446419576.18731296
0,5834443957.310763,5630822771.163047,8406926600.75518,6877917059.462296,5345545698.352751,5717561039.55399,6404146528.803152,8642543689.542442,16924850888.32533,445252344.846944
0,5045270954.693872,4735720851.710718,7206308023.31875,5721156733.378006,4663674022.616171,4764269994.925521,5491440463.862596,7359976909.041057,16952129124.045458,443641812.5476536
0,4983822529.825932,5064394707.347129,9487412321.669333,5952896775.930695,4579312459.670211,4870691444.213834,5959279263.866386,7619515328.90835,15041909758.816343,471901130.3673364
0,3728987556.5940027,3905768768.278846,12827420992.2641,4958983150.716644,3514123123.694829,3856845157.6534348,4744748902.323843,7618832364.152449,16642363231.00671,359343865.27074337
0,6131624466.390524,6051916804.6939335,8907988044.03498,6807685694.759293,5625946149.256208,5843157594.813097,6379562674.182469,8211877029.875101,12912758110.498638,394945057.8378124
0,4977212389.228679,5026597999.005463,13855198356.93726,7842397560.487265,4609099367.420433,4826898358.730311,5997233446.348049,7950760171.222244,14140979695.39558,426694501.63738793
0,3172328972.905761,3235701246.1621547,9010015719.250853,3963623509.9783125,3158001038.2243147,3372148235.7660494,4388474768.947678,7074993437.636665,17080028931.88005,384147939.44687665
0,2885968819.166395,2995828246.688803,7375085881.129242,3806214722.512848,2762032299.2669744,3021695119.172236,4074875960.9470167,6334063301.929503,15227245471.40138,418755540.3722203
0,4666073981.345763,4902667342.69552,7592969814.545977,5439092249.066317,4426424941.407529,4755209332.875298,5597936096.755575,6896659501.796728,18673516363.827698,406453521.29338145
0,3795026509.0094748,3942763789.197015,8882208204.076698,5126002126.856964,3673639068.240769,3860917611.364608,4879279009.166735,7375005430.87114,17579147174.37135,414036979.60389036
0,3250825671.344096,3212518124.0541673,7863739164.9403,4464124060.131188,3209731954.1283226,3385190744.039749,4442453222.845326,6143612321.477547,18961106969.278168,442866405.2089297
0,3571711927.89669,3674134860.4010944,9628418902.365108,4573612970.657154,3579054763.487711,3810843675.551507,4951823339.378532,7164767906.712147,20364259675.41754,457456473.30505764
0,4883081701.942366,4835229548.215355,7374480408.514029,8937165596.959396,4633142026.009168,4785765224.334398,5769717728.3379135,8561009424.183863,16369136666.594275,466465662.8888171
0,4694001613.979688,4491466267.048749,8005758181.247849,5940864271.64335,4229851768.1336694,4515944581.979334,5442754697.893414,7274196750.889065,17826822401.033802,476346091.2938807
0,4067438208.607436,3883486251.468721,7731656793.8009405,5506315041.281866,3756795888.605749,3983929917.9375734,4991325774.71467,7947120965.137459,15737276624.94116,439880558.04768133
0,4393168399.076951,4322630874.963268,9789137534.015343,5965430980.87406,3953357976.3863893,4195539748.4363112,5040430413.761223,6913771590.326147,14875487625.70758,399588995.43772423
0,3269738215.101177,3236405638.022686,8683740350.201887,4522653803.606558,3143031644.0744863,3344226550.694052,4518756246.528614,6099760169.451874,14386411033.745264,424521918.24479806
0,4981447848.434141,4886069473.589581,8572915287.5057,5857414674.558555,4461007034.0892315,4793451977.334908,5703864890.039658,6742695221.173768,16251851367.172869,420842649.17019916
0,5876992661.3758335,5734936029.677195,10569289062.50347,6758036270.918447,5378383807.459681,5650420363.9607115,6303092563.1033535,9870850702.192772,16330673909.317465,450075410.8279668
0,4780905034.783028,4630773282.689375,6693087667.591436,5415296353.611736,4275276673.0146046,4626389269.042168,5310328553.339866,7990264124.91829,17883556257.740578,405514455.9355409
0,4184476439.051132,4180633638.3855705,7955488591.18926,5060691559.88341,3851083631.9079094,4233226395.2977924,4894325985.279933,6694765623.89168,16022409145.076616,387971678.4626319
0,4356998942.202979,4374161082.165621,7174775467.43767,5263426535.249301,3990685610.6727467,4364368700.319172,4934196603.200151,7155114727.192444,14789611005.600231,387390273.9123136
0,5082827926.747447,5057550650.302694,6270764918.997035,5704785896.832354,4861767931.632577,4918918090.158005,5718165215.022553,6360914069.594164,16645966728.14429,481554217.69495845
0,2808478204.468879,2942266473.2535386,7840687961.2308445,4781618278.752433,2836004169.7251205,2956004068.9783897,4153019575.463937,5260372921.875845,15737041411.23901,403813235.65614164
0,4720652126.77467,4731944218.50495,6621391599.986263,5228993475.97436,4363096337.739508,4630472826.189764,5670389497.742544,6475828571.016966,19816279841.177395,379923361.2408695
0,2770883489.018344,2948943984.878771,11691984726.354053,3633838945.375191,2761196917.8917966,2996295818.900847,4075124119.913047,6146812257.860252,17924753242.309875,392410052.48854506
0,3792156893.359601,3940663499.333661,6066453160.716196,4647055767.967607,3566019594.0043354,3828692989.1313677,4728244894.477226,5800543021.2461195,16647927617.804724,371128515.83578455
0,2933939560.2645416,4153946853.409747,11150897499.455038,3161989323.4880238,2896645612.6496267,3112504946.0617104,4029552991.250267,6394360271.875843,16506131596.592087,383824608.49268186
