label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,498838846103964.9,1182731144234.6904,136242798251.20024,30299106295.984924,9864261971.37511,6714475466.652644,6625707173.9138975,5595366752.351984,5534592659.1452055,6043948118.212406
0,482845482432953.9,1226392975011.85,106607873071.30637,17925726993.88098,9274323039.885427,5767661609.503847,5803690244.676673,4916382554.665953,4988302643.419127,5375084842.796928
0,464488069742471.06,1586664742585.9802,223068525387.2865,58256140534.231064,19027589540.051155,11712846971.187109,10352170855.740273,7922515780.727367,6955264374.6326065,7132150196.195747
0,482251865426738.3,1606672411659.099,250568738277.36542,39104664995.233246,15375072836.335758,9231387411.968777,6773377714.9176235,6259055112.032081,5368500761.403873,6509955428.685745
0,449177368785247.25,1252223055353.0586,212298686798.33,26521728319.161976,10796498501.381805,7916464709.391877,6119234816.61479,5588202645.603954,4906579798.035255,5637433544.424729
0,480280865417432.56,1269002191218.9417,219175870754.3001,45093547994.36168,19352386857.496887,13226334496.903046,12175092281.71245,9570421433.238186,7990854546.100395,8154042313.29597
0,398924445842849.4,1159218338507.3022,191108338657.79504,63943402904.675735,25907446994.31201,19594089566.946415,20005428729.496468,13814370016.617512,10188053629.482874,9397527858.665998
0,395534264611573.1,1065200455576.3723,151232054635.96008,41506574830.5126,15034012674.02245,11011922212.522745,10708816468.855995,8040824297.379824,6093259004.466547,6356245960.214168
0,446969029270567.56,837964733108.4741,110140516613.1058,26438134014.294735,14280393492.47104,9203710765.527628,9073519609.954933,7976118874.594414,7622617708.150081,7851754585.593968
0,412672913570709.1,692425205330.6848,146407809936.9452,35464977624.33556,18950461626.06167,14160901251.669497,12234093577.391811,9995810930.908062,7771276533.767654,8313559885.426246
0,437001910077107.6,608342263586.5894,113211782187.07318,28653349376.841415,13781086504.34372,10577148489.673786,9027752358.856848,7671148793.32534,6826858553.314791,6734394927.510178
0,423583391715539.06,653025482079.5769,101529796646.08621,39891740778.76909,16567262908.325026,12425471206.31269,12470243710.906404,9733063820.519415,8210826518.738188,8313757057.118387
0,606533862005739.0,1031261280583.3359,175407573979.2998,25018336922.666092,12754943023.223856,6649926818.558442,6175607828.857077,6208560491.613741,6105461118.989059,6394662173.381046
0,505171552258461.4,1299850955999.5576,214181338854.79095,31275183215.067814,16643012844.174086,11040093256.514046,10320950693.463001,8441773542.003801,8658565955.63675,8059336104.683311
0,542320096458850.44,1054756881022.6355,206728701515.2859,27071377317.90186,11251410762.550533,6580756684.051056,8094280482.510065,7059568147.490453,7158203456.425842,6946145155.930021
0,498044322119840.0,1605674306039.8125,351357755345.57666,178021401416.94186,61986873141.15325,28916628631.682762,29476452820.67608,24745562984.605854,18429363263.2479,15430250004.153326
0,504725111601827.3,1141976312237.0825,287496108327.6667,74684124629.78871,21889659909.064148,15397561944.902737,12804917772.944443,10542827576.136185,9540942911.534117,9235893971.694845
0,484578900197381.5,1460409441385.932,337448656478.8755,152200178457.2289,63263443085.99628,32578992762.321667,30669157341.385796,23496355163.384483,19629150072.904285,17502447234.545902
0,524338104085558.0,1020279825838.112,227314089887.1054,31162841946.955822,15130951972.075174,8414196531.55457,8673414388.574957,7935456287.752432,8324820823.149562,8386294164.038685
0,493656158409178.2,1128717280658.3022,272261596470.25128,46504059929.7836,14705829885.142815,9788672092.043781,7979220911.676332,7404026009.627041,6966808448.8120985,6873068489.766417
0,330400894366475.4,871131140713.9026,207288796844.2607,92368402427.0218,30231484563.213913,17683283582.532265,16693741979.748417,12347873221.04153,10318658786.751312,9748912276.25184
0,439965134762291.6,1260073080001.7026,333735624348.26874,86149664728.39413,21288475815.473675,16961824717.95317,12408497424.044205,10126563557.047764,9360906646.046404,8495518646.021158
0,438435698859792.56,1274377997699.6787,289360721675.9558,82198034118.66397,24735947580.29077,14608139254.472614,13025360156.060226,9559758421.610733,8639501419.535603,8622144819.67648
0,414148469536795.1,1041543240833.3048,275912320800.70166,37698296031.927795,14388660741.104845,9004649461.113619,7294632768.977053,6974596692.502361,5714061494.145788,5967865902.6139145
0,482611434751135.8,805219847941.456,78130780559.10298,33294554314.407135,16646662157.838593,10989022993.014778,10054528544.631584,8430022287.597485,7915559725.16659,8042334054.725658
0,485133583789989.06,1264600319345.4543,156204774306.13373,26622542029.145737,11680016792.137226,7858798672.026385,7009676233.667271,6495916812.032576,6105825924.098657,6677922237.259273
0,492914869749399.6,695465686110.8447,67646409810.95522,17535353253.38505,8994175176.941446,5445919943.017145,5029251841.98275,4723583019.676136,4897715158.000951,5584204402.90684
0,422979408331178.25,770825273336.8267,137632269924.89728,46947881463.543495,17139731435.229332,8577582211.832451,9302637154.617832,7636537127.836931,6788789153.033648,6368950752.473846
0,457398378213134.75,978991076594.9312,169489129438.36838,49554395819.11463,13979599681.416382,9095759123.394825,8846328152.259912,6831634358.823145,6480710166.650022,6581288745.497207
0,563502140530257.8,1005705595816.9968,167706051265.03864,40518876322.21668,15428802869.547249,9147642420.96933,7915232467.864449,7191895620.947271,7429068416.957933,7303911555.080173
0,549061373483131.94,1090309786231.3268,199846436042.7188,89032764618.47241,28672229103.132553,18196805537.400253,18407690208.665215,13493186284.423403,11395819871.63268,10567101995.887386
0,591765990405588.8,1189058738972.7695,212979112529.70428,32899328166.4182,15630039221.189663,8068639137.754916,6923502787.82448,6454604741.504461,6453100729.476261,6550690880.016673
0,506374543452342.06,783868591305.6598,87936329483.92963,23235150995.546654,14560160899.938673,8622723042.447586,8948954667.834377,7653265936.350945,7084976469.62909,7291983227.152742
0,462797310529553.7,941664573047.3823,241682576364.96838,47585182605.60362,15415912609.422644,10868079793.063768,9322334360.345364,8014281635.745718,7502605381.370852,7380539018.906319
0,511293946161984.9,656788160263.2988,88595326482.24146,36272432822.81731,16862916361.25283,12436673101.827452,12180324016.200377,10205433842.523617,8656913710.19413,8674466104.679577
0,437833924576782.25,759523986112.0784,204577933892.993,29664951039.08895,14446939608.89938,9746806306.105537,8809858453.840137,7322462185.253529,6635600093.528351,7309659670.429004
0,493523951657713.75,643913498112.4246,92543961960.22884,32569084053.23394,13196782582.667286,8542114145.671841,8386007724.007954,6422667029.625143,5879974895.381956,6401392976.796616
0,521426038153638.1,830425357064.8993,176308750322.26434,82357652583.301,29176343962.81604,16812418926.270931,18065266471.74777,13341217698.94271,11280643561.341324,10631975023.7585
0,535477569470646.1,654634073786.2246,148596372912.32568,47285619528.923874,15491602197.938118,10291596310.694828,10524241583.603909,8407298592.640135,7714037947.782045,7698781256.430844
0,482855587753059.9,917953409394.0248,152886535438.11493,50015015265.81087,20262480273.95774,13184656972.213615,11790272468.177055,9964517100.210825,8921929246.503534,9050865607.02931
0,500983658423751.3,610848150788.064,82623738963.21964,26150173385.462215,13805261240.608833,9290068573.5452,8564020604.017422,7510988267.949275,7070713661.967363,7708649110.101965
0,422286511588789.75,497074904357.246,113655309859.191,41198993357.17726,21880943026.104355,14847915649.719997,14329403075.38414,11417617814.821804,9640489138.24021,9077072228.44153
0,416368754337106.44,528587352054.5552,102191466953.84464,25791370966.018776,10600432461.96441,7289772918.427935,7353520035.241045,6442753764.406631,6253925173.175185,6431949436.200124
0,372961083252359.4,487598582490.0978,90866178141.91052,36157575512.37574,17206534405.252495,11107219690.446678,11489652508.473156,8063895199.749849,7228696484.301723,7216145406.487977
0,342186996895180.6,527935610388.14087,110292039282.97845,46831873930.85024,16686977936.149776,11866984462.70726,12029441222.678444,8483219606.452641,7486905913.413098,6942449942.521282
0,596076111387555.2,1078011837064.8533,111169971953.77554,41234134161.854645,16491079584.581398,9629005035.399298,9389960029.700848,7981090539.770083,7071988662.259052,7402910197.204888
0,555143954707708.8,694198929423.3202,140875086773.28873,51293334676.82562,26404745403.2337,18853917916.44329,18387994664.065,14323648678.158787,11271319554.756893,10666605732.493029
0,621241038394525.2,1047485879033.3843,157927895492.22586,62300796298.60879,30215965931.84671,22506347801.015522,21456975077.061073,15940314399.787127,13516079321.217447,12121977079.578867
0,529360703030529.8,1165819618895.6558,247388382974.37875,84327543547.41678,31132804597.429592,17148341928.578684,17227065645.671505,12761367300.074986,10389432592.034035,9600391859.527401
0,542135748439266.5,907427796469.3013,228468203236.7174,30902567116.43396,12824003366.48432,8269707215.930916,6427998111.062704,7229750418.397092,6747800504.800226,6502263554.025962
0,580402514537139.4,1254797375806.9297,177622244655.31866,34214978963.379173,11112831662.026316,6979560826.917418,7103069633.964651,6791907256.838913,6992193488.716864,7385926091.470436
0,627708430224449.5,1008725380626.7347,240579323208.44922,61700243807.49341,20722746200.19156,14394610612.794407,12453384522.511986,9677661959.144222,8772715379.986397,8591380939.531694
0,540962538082471.2,674613704414.444,62929525002.17007,26249811543.019867,20135759277.371758,11477122872.494852,10531074658.396267,8255695078.640286,7330798645.002333,7807604122.7355
0,496678723328259.56,582433714231.0065,112184369212.0125,38371527120.8881,17900303452.675316,12223131797.240189,10400924531.881935,8765417192.853981,7249574605.158881,7668645681.8083515
0,512448916506721.06,919139899389.3254,142432667981.97662,26428682918.68826,10777881407.173855,6516179206.206923,6395306235.491596,6303760120.527395,6157659982.355199,6266871139.823752
0,466743116146898.3,929547114738.6243,187210095718.04263,58313154312.02763,27358852272.97757,17594283863.644962,16319112355.77878,12261749723.262955,9229057522.671444,9087143132.190945
0,330989377785420.9,325862445828.8436,45465875712.66686,11558543961.191513,9126941208.495636,5645823379.343367,6144222004.633336,5184313465.937107,4919613498.109543,5261511760.7204
0,379125380512831.6,735429352616.8595,144903828966.00488,21582680830.885292,9776896491.347988,7230556022.446302,7330481313.085803,6065178664.191455,5389012411.452162,5496488684.211599
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932747,15766128978.058586,10167378867.112667,10779788356.480103,7725736533.346336,6942414544.430481,6767758954.644491
0,461126937973986.56,609977640128.8376,131531351293.22716,32698647479.48118,13095089560.401287,9845953691.509869,8929929774.245186,8474735580.720694,7265619815.668729,7645270233.2424345
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.243252,9040549050.469658,7776094459.078091,6849594850.678144,6251419485.162545,6804198542.013333
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.22819,28393011954.675922,19057978899.104828,18983650431.82676,14399478915.038439,11524347680.869572,10805851139.451567
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.7395,20222188915.485268,12889683555.360485,13612258504.849627,11721539278.44775,9362285564.238482,9349042070.568068
0,540773155739911.2,565102957934.0905,136734238448.95798,32517022266.173977,16005372973.023804,12741136280.764214,10834017208.385555,9683256671.558792,8342641309.8913,8519724836.67816
0,445947225275305.5,991352169081.241,212974670157.13528,52340452507.4776,18370462122.537384,14964272081.89906,13120743481.702774,10809282098.40429,8468881825.568767,8736308728.973196
0,498144230478781.3,1018471027126.0361,239463831056.44208,55006314315.202484,15873192856.532825,13160772644.730846,12362495804.61059,9235008751.997417,7415438203.845991,7393922511.006
0,509179176316032.2,988650117424.0728,172881098444.1065,69792000823.85611,34343420004.124035,22619894650.621864,21008210363.20215,17243847444.32638,13803911527.549776,12110034640.570017
0,512498088415868.94,1008893821227.7954,321015693446.849,32128136129.941353,16155342411.259075,8275819806.168186,7866620630.867995,7045344165.681114,6509657936.601393,6586191859.227471
0,533393107140840.94,1120143710415.2136,318251776972.95355,44586736588.11223,18958447004.9283,12625250944.703276,10384361553.117,9388292981.194466,8222243562.094708,8301613374.129092
0,559870498934197.44,947027974225.1235,125858452702.83337,42626580340.65358,14146814323.234337,11114449004.710995,10801070433.639023,8441718399.352897,7911559161.82909,7573040683.240092
0,515476072645460.56,1082903886415.2897,189488274962.35693,37634188741.428505,15373229332.704082,12512923676.472057,10526794610.67041,9938151470.448856,7921282539.594688,7922115154.983144
0,552554853921856.1,821029038256.2122,113730162251.34792,33953434636.661133,18318911972.13109,14248235682.373875,14283955761.21975,11936601920.65883,9644756824.595066,9720639726.675224
0,355589724697469.2,971664050109.5637,296865893060.57355,51778194620.34206,37918849660.52462,22402289952.179855,22691746244.05288,16469861051.489487,12675607225.768991,11280811713.900282
0,456584065993664.9,1514375219176.224,263738552181.14423,87821898211.96274,24571108026.185047,12656507262.665844,12690988412.944653,10511718781.545246,8507873661.436196,8121274072.813064
0,571855598467491.8,1212644460853.8804,239821651191.4548,83924642997.69907,38439801324.58014,25521722749.9626,25719102181.030823,18734766394.91835,13029555129.096619,11968298203.262499
0,563722974356616.1,1189602412532.9941,223285333621.90582,29227510173.49166,11367614813.74179,8712777211.91626,8092373622.893941,6595428426.637747,6199811424.040886,6333426653.314684
0,619268115399264.1,835505981051.4197,315665300600.74146,42065591594.592995,19250196312.38508,12495638441.804386,10941767124.150581,8978845739.075611,8121066500.615406,7895327490.212612
0,620974328998361.4,1278911935063.2764,241885450058.94437,57208969533.958084,21769710292.97222,14787157974.650833,14406122159.454443,11320778118.79616,8970006316.847868,8728975589.42568
0,519970436588521.06,1236902093203.2573,321938325171.1669,70228431218.75311,19134547002.427544,12376827934.907837,13109129130.327621,9860044012.695118,7814721537.876989,7483962377.842877
0,501076952618465.6,869596025041.303,114766870225.54039,31509124028.587685,10614182489.425173,7201801358.810476,8076921590.016577,6585128014.362625,5830009657.443846,6068831286.809582
0,544280292787907.4,980786623501.0742,326029203678.16974,62579785419.19839,20292459527.869186,17608016742.952316,15356534439.91511,11605995341.8554,8535344210.431862,8525147968.496305
0,498250561765304.25,1094280155301.6256,299190985784.63275,55109014669.69884,19436270509.66002,15624026507.80244,11808560840.063288,10675224839.28741,7844604667.164749,8221900279.566304
0,485322961065912.5,1583852711897.7046,309435114510.2335,98640738874.39359,32991941688.673965,24536864959.004623,23949926717.102367,16786512608.820156,12004204328.567041,11237375405.458889
0,523345820672880.1,1725031620924.3794,323858458843.8303,129104091673.65671,57025167184.928185,34198935503.8647,32985600914.86828,25719985846.295113,17637040478.558304,15434405179.67405
0,511310191573037.4,1161181442943.8042,98702662844.59712,37690762769.88057,11682765746.519995,7435475404.91254,6131860380.977076,6433428158.725378,6039797888.518782,6258780500.2269745
0,527974838397135.25,900369206043.5709,144838780666.15802,30311288971.895958,13677211216.541164,7841651122.674293,7128216164.517225,6132176537.338173,6389176700.791208,6563491925.448167
0,444989184730882.44,963972146921.2297,199703434956.7896,36458911956.72645,12278475656.747553,5705109422.427593,5609392160.097806,4931620272.963661,4921836358.515781,5119856384.1752615
0,493743317279276.8,929924137320.3785,101997576716.28197,46780011314.50563,15856011322.264555,7209009377.616316,6271570133.642488,6319586202.580848,6000053343.831581,6127724757.910157
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35405,26244085638.33725,25617050347.751087,18831577071.007195,13717760842.926985,12335480101.518784
0,534097126383769.2,510608060334.4805,109302195510.56633,23361791586.332882,14341981720.012955,8683922323.004112,8192295490.728584,6936151707.969555,6839421431.33368,7073281220.066191
0,527092292619960.4,758967214163.8253,151006975705.30606,48038839621.64852,14331298056.772163,9919847577.94117,9574613556.297024,7847323221.82506,6797192669.48436,6904752310.345343
0,595078529713432.1,846674704889.7573,84897995875.0165,20656038496.305344,10827776465.764137,7232973527.020228,8004346991.957619,6392775890.350917,6133001724.515354,6598495191.699336
0,625365547179695.9,818414003516.9424,180323684306.1908,58687448202.48342,25880564651.211716,17323315089.6988,18072037823.528847,14899496288.453348,11134722347.991833,10418574855.422903
0,482103252855813.7,897480786250.7832,182030356711.3671,30832094476.435295,13435986537.380493,10648626154.611803,9571460419.887932,7831735363.666669,7262865507.808938,7199354532.761965
0,487446283040619.1,793268451074.9042,135783132635.3718,51056044594.00774,23121510662.116302,14785520088.797403,15957091086.49118,11733119431.11105,9288419766.633993,8926102197.586971
0,481649599327331.5,982412868144.7339,200082877691.89517,82822437021.20834,38222378277.34544,23494149060.837006,25528006354.765556,18682954555.51932,13872908213.961903,12477151056.385357
0,455203698532646.9,1115954947628.7822,124877267819.47809,72603163618.45416,24353102415.96396,15870198098.49097,17190087262.650597,11183533661.726276,9741536640.574877,9079148611.992928
0,504699512422376.0,1373632133883.807,113934310269.96426,94149468453.25928,37695012177.34172,15928299145.002151,16695196868.08565,14670285026.564964,11441680354.546165,10812148650.45353
0,444374565895931.0,799355615297.2781,83348918366.09521,47138815661.535324,20883669698.544304,10471110672.258236,10230638257.257263,9761730340.171886,8883339735.001423,8530061391.259975
0,484273494160015.3,1264365525447.6948,99567082990.59883,75066436026.93921,44213046973.79089,15849266219.071808,14810025155.715546,14519542092.94355,12798305813.093391,11411487168.79338
0,423109934791815.0,1230473503936.5247,113738078123.0412,80092345455.42477,29044531320.770718,15541599759.946774,14049659894.546303,11543896848.23827,9889076715.868797,9374090072.490814
0,424611652728915.8,1014400441348.7308,166384110628.28735,77704593424.15543,25404121153.070267,20764326433.60665,17345426487.77806,14786033723.583054,11420444751.967731,10578317792.571634
0,446460144566859.3,1772853883732.2173,145554195877.37903,85539307273.54811,38580148465.75113,11358972618.894842,10374651361.308058,10348306225.395508,9289202721.883553,8593295320.620518
0,457829874815087.44,972173400955.1829,119233663775.25421,30318845700.99842,12452081253.71687,9244337964.004887,9382608559.97667,6331510172.558452,5342421190.149071,5859819563.9209
0,568403974530758.8,847732588283.5167,72826930985.34842,40689328272.64598,19431565393.006805,9005845495.594864,9301349607.079947,8340197590.380716,7745105180.669027,7746260740.494642
0,461092320326890.25,410662563123.67487,76941747463.93414,26427490931.458977,12560734707.12585,9910444601.673878,9144774552.455482,8016517872.355907,6925722999.69792,7028781276.6254
0,423868479558421.0,799026732723.8037,91733369576.60553,36789649891.05462,12130984179.81422,8952997098.409761,8675202935.418701,7029720540.649412,6477668049.92444,6552853591.035759
0,432764882145789.9,767946947003.974,95815191454.69847,39605522852.730774,13199039556.993732,9006071412.164227,8500850410.59033,7288795052.442366,6826463472.628668,6720559354.7275915
0,419682390337091.25,732841618950.3016,57247198846.58853,39248840615.033485,19691121519.205486,9830430625.867775,9274534274.058071,8192053117.78998,7613092400.574598,7516674480.799769
0,446130895949051.2,610416024855.48,57458621924.63145,20011414744.037994,13451085800.99217,8964170426.194366,7619525919.741257,6719737380.416651,6417896698.140127,6802257666.387535
0,458004178231968.2,603064993934.0801,63836279808.05707,21015103558.193016,13607667747.043951,9329312345.514118,8605720138.102547,7194328665.988485,6806251505.104944,7294688071.1775465
0,495905441400748.7,822554402322.7605,99480539595.41664,32166158348.25856,17613435402.322235,12637860948.067429,11457356748.161219,9295551675.073019,8151474252.97612,8106538483.299335
0,498677136131226.5,569842620211.5537,79808581350.34769,30184183801.258698,16500298560.790758,10945503591.269192,10841637159.03536,8608442687.080072,7819108356.046323,7744995561.388336
0,507815740998303.6,428741332821.88196,62348536190.088684,24600537425.106438,15518136430.077774,10068922144.810871,9038931376.164627,7870602533.251054,7535435529.806492,7491821632.820298
0,465429798105831.2,597207536095.5564,111716636710.33926,24290518495.480804,16396086471.2155,10214755947.287216,11312510438.040697,8888744929.596643,7741914675.120169,7531783196.991826
0,463452858602967.8,453928012364.542,96909581071.10278,43697024247.81424,20508857232.03914,13274055200.390858,13133489749.434708,10625346336.552979,10109992565.527275,9706564432.123337
0,525234534718925.3,863877939028.3396,263069530370.8203,96042822489.21045,39996619291.81868,33014529384.726494,31064261999.341217,24050235112.48426,17490858386.816563,15636932894.652924
0,544907183064059.8,827987464914.2615,191321340192.8858,63252037044.19528,26955389948.804596,21002975569.074238,20428860063.3182,14347295191.093246,10501341085.148022,9871447387.7788
0,375133569078539.3,801596834167.5891,95491344613.23828,41947413095.983246,21712350990.623753,12257699149.257847,11659407454.997297,10510946255.964087,9262934143.426083,8959943918.181238
0,468262070304176.25,887738738486.3119,140371863053.12164,68905761840.47702,26023483073.56721,19174498368.892544,18488936211.097946,13412730649.704735,10646111450.236595,9652282799.824156
0,383765780522426.7,1046720390382.1956,145630936000.4777,56801278670.825035,40722268177.93033,26918660929.728058,19885172273.27772,15836896784.965218,12431727401.876068,11520660175.116562
0,350767681014778.1,839181534311.5801,170668296292.90216,68999759197.57841,45987068564.35542,30654981182.87661,23219408664.086708,18425412890.862892,14970994655.176796,13168982320.780365
0,552354659723762.1,1362661426158.1558,222532475041.31836,64583124842.77678,44049910146.31976,29519260228.22788,22180585781.219658,16173955468.767498,14159372654.301157,12773698410.388618
0,437641379287077.56,1249626140226.2195,207496856736.74863,78649220572.57224,46538344422.845764,31461437223.954,22469018532.46736,18398195643.867455,15034228168.689186,13105784459.963076
0,453479688116704.5,713586631179.0972,87881756330.81573,24199472755.762913,13647856868.169058,8549669070.678098,7484533146.232809,7105195582.34879,6877990621.630627,7251740800.679902
0,452056577841765.6,1188479620769.5544,71958296809.30324,42264949821.4496,25336972343.123417,11270608389.51697,9206222382.544079,8481931520.027555,8041343927.308309,8178470636.336487
0,537068326547409.0,1278043679296.255,155504055720.8971,77743118043.20056,37453250859.79961,19243729396.646667,18054311371.5644,15678709837.91587,13183640093.03975,12541694383.89414
0,424996314461870.5,1363830015689.3933,123159281898.95851,56430004076.14424,38023259996.950165,16668995676.707644,14502566662.850304,12353247722.451946,10876579336.891262,10587536362.103872
0,458762126439272.2,509874529781.31226,73362756458.60748,25857665031.41837,16789242842.494648,9514640025.971622,10036772785.075573,8077026221.636896,7661866554.973431,8070023756.197484
0,407167474384462.1,464199329417.22504,60483116504.14481,20311352155.78401,11510860479.080183,10094586253.968033,9337222257.155382,7182044830.905882,7053949763.420126,7259985718.272729
0,426767595648630.75,528548827768.358,69635071405.88245,18218721600.8723,11548732773.72417,7991395906.614549,7940991281.955136,7211529115.300217,6563449629.548347,7304345989.747111
0,437749513881190.25,493168402125.01526,48598037009.14281,20374632976.29686,12476188294.885714,7311581096.928671,6848719291.577505,6585250844.739794,6477995070.074253,6831009585.042997
0,536713082543956.4,1070084427131.4681,97601450098.9523,26060136927.502033,13288693769.699375,7904850380.1231,7386009451.837588,6625743913.751806,6578709267.11723,7292087610.509673
0,478277562958957.75,988325043222.8391,106724919201.69257,68841904651.53699,27460604347.347008,12086622315.210396,10659336118.725105,10441936273.550768,9363576196.482658,8445645216.000841
0,545934651239590.44,1295854239459.9424,69640749447.4123,25895161907.82129,12269192996.121197,8711444425.094984,9176565176.774971,8522009809.02788,7052195742.476022,8010886245.8721485
0,605173599155535.9,1556082923586.599,175658209105.8591,93827049928.37186,43388572798.719055,19928376432.005867,18634117894.853928,16618360990.442234,14144916818.512314,13296184424.08115
0,292315519624209.2,814327882864.98,100229247578.11478,23485313333.537804,11009193057.640247,9274307516.343763,10373881506.684868,6928129661.226814,5416764406.010187,5578836487.106373
0,430132997370286.56,1076164501661.9916,110911042461.4816,17810323886.376812,13174309946.111675,9122422399.897827,8983631501.609858,6735704022.876984,5953921426.912685,6282655509.9858885
0,450499091693239.0,829314266536.243,102352351415.16608,59249941613.196594,22332913995.075665,11684748411.73237,12319958347.287483,10717384072.116089,9420647137.955427,8876686794.29863
0,437344040140233.4,1060477736345.4153,86507228420.81415,78009905943.72464,18451858874.699646,11381602730.707104,13527876911.78307,9487193832.442825,7856437343.712756,7106860770.864347
0,445626466846970.3,718300020639.9889,55158375979.80542,26850585844.310467,16209160384.384918,8067471416.440156,7124008475.773479,6860721968.163145,6862236743.273373,6724088068.54482
0,486571140999840.75,641762033194.8146,84406120210.71524,47763648095.74792,21110169094.98491,10959227503.430775,12118609682.169113,10063255888.089462,8584677809.898448,8023330978.431104
0,425408290808689.7,617566852473.6503,67200490891.80895,30478249739.565525,17569258563.311546,9771179903.182335,9572971718.499306,8621351445.202015,7688458591.238117,7892424516.752294
0,437820020039280.94,755123720892.3988,66362036130.14548,17902083595.985813,11041175134.130917,6998264608.138526,7947763591.563939,7050885132.011907,6530878596.530453,6465613510.582167
0,593744454143608.9,1325523889495.6208,163032835169.44638,36507962377.89359,14541760016.088165,10791312327.350246,9407715070.659115,8229567576.162838,6769295320.683232,6964161341.803301
0,549476085026637.25,1211250695995.0874,205124596249.65076,67245083918.71878,30268610743.24537,22525149880.754364,24372958713.56258,17257506358.956093,12361155779.235886,11386080742.80635
0,541705903738912.94,1315606912063.1875,266219750971.11548,100199555260.03554,41617060319.53534,31797934895.785126,28577804447.421,19734244192.80957,14366253437.057135,13401365954.770035
0,468460088518727.2,1046547660739.4246,202583843293.0433,51845292255.412674,23723994797.75775,16863265777.011854,16273984482.90089,12208910072.076992,9527661224.142443,9061628655.028784
0,415452668990704.6,961869501369.4633,62022596647.81523,19126390902.834118,13033271518.961124,8176362809.497156,7302692818.72469,5760647140.590021,6268644258.798372,6657240945.922324
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311745,10943892099.933643,11789705412.034277,7981972794.323286,7051530760.706196,8014677627.328692
0,547423335103917.9,777917955605.7949,90853808308.8735,36223274574.197876,18585975944.423954,12361003117.055027,12056799086.935047,9765646215.252079,8463179808.400027,8702702752.20832
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91135,31790726902.13308,16239603492.97018,14189559131.25592,12949915657.289711,11710657812.106264,11462841956.043127
0,576186241960283.8,874622542335.0254,126625492632.22504,54254036243.887695,23861926767.14432,17650747193.47838,18521153130.123047,13239317911.877842,10468865938.374771,9930378228.536068
0,530324177075353.7,1280412738915.4727,92735658617.29077,31147270346.45354,15211898141.812992,12076873080.550823,13733691861.648468,9649383821.475523,7777882714.0029955,8771187254.000818
0,356855398104453.4,473789016702.5653,72460349567.31793,23161933221.621864,14608986734.313198,9474371941.395195,8863187052.248072,7843029082.302362,7063913979.547422,7311286000.685594
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.064808,22682180214.31938,11968909517.689537,9698746718.38626,8715175059.398163,8592576334.054203,8215429900.311481
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.88091,23298612888.586445,15576758788.540188,13800619976.282085,11354089402.58964,9977721357.504856,10423656439.30785
0,656544962879726.0,1282589115667.4927,125766490454.27408,88206982431.83263,32452632687.08013,20654689444.852913,20100278407.919235,15236469076.28324,12761992177.10888,11643669484.204967
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597664,17435914777.36152,17633290167.362602,13352184810.934608,10317806615.771513,9660462103.922237
0,479313194639206.9,1716083037278.9893,158316195547.24365,37221637086.707466,29340635457.32684,16163150771.377922,11949678559.25118,10005578459.799143,9367317447.55562,9465716897.535059
0,421781799971275.4,1020323651914.2617,100053205863.3818,55988767979.93236,30606317469.945065,15830719714.15238,16826150985.599047,13029572836.981709,10893093511.852165,10232499340.09976
0,463875793893038.2,576035788681.9396,138287804515.26813,40049026240.01922,17173624314.500042,12205113752.592846,13073708437.756748,10849989789.763,8892302313.79802,8374536667.586694
0,426077115268343.94,686875340693.0098,78912447296.76407,67367792315.98984,17524808948.896076,12597874610.593369,13652173921.212513,10639654500.081877,8531516811.017792,8097528521.08771
0,459708354414303.94,671398308576.4458,59441253412.4715,45522098347.68565,19358881803.462734,9374526084.078548,10615872037.928085,8991940909.505732,8225465472.149784,7768823179.201348
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
