label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,414986972902824.94,700855418812.426,209474234764.77612,42930676934.198715,27743002229.8631,22904657370.88342,16010245609.078053,12071509360.71643,8859997641.16875,9732571702.425476,7975568250.621714,5957612178.688392,4132399952.699591,3761936517.6524067,4268708260.20889,2911197072.5346136,2727500896.87184,2193758273.269794,2412915987.946051,2377945133.198136,2059337901.8867302,2074475503.2068179,1927920449.1098633,2121425053.9769053,1857815260.4718628,1948963925.495336,1905754477.5178318,1962562957.8839169,2666406403.1795287,79244099.66943218
2,368278637189860.5,684259641444.0461,153483510578.2641,37744245980.645996,27044479008.454807,19116179610.944622,15344698465.771582,13949185175.661743,10700138104.451208,11429694958.665482,9350491935.86949,5097049044.57126,3060571217.79158,2364614197.700088,2837000798.5186477,1717424712.7319427,1682527211.3269563,1328351068.274696,1452060824.1881807,1471075864.170792,1248713613.0976672,1365078371.029688,1231367474.5463243,1324449720.435494,1128775515.2097301,1241313615.6733198,1212355148.0688438,1352678477.813539,2629960851.2365437,82034257.55855803
2,551612575438030.9,1758991101605.9744,418245447482.5646,104136356441.62332,71781119685.21667,50203126993.03703,28217998553.083794,22551912001.933628,17923840509.919712,17728672940.93772,14108988449.795408,10882775442.560453,10165490183.903013,9169679285.81842,8930813534.38146,7298429346.814985,6760703534.529349,5474250320.100061,5834176959.640392,5789103064.2198105,5173021990.30795,5048989044.86363,4526311001.416621,5070104091.125662,4530503810.707331,4706512968.620861,4577101301.847784,4379067162.668124,2835433587.0260377,81031421.60386656
2,350442994751851.3,1007648771495.7041,282954113014.82117,88114879968.55869,60407330961.3441,48813607602.16464,35840820501.05555,27267951138.778862,18562876790.454697,17180057977.574207,14722839710.669163,10224301863.044174,8476604977.75368,7702339747.260133,7370106620.256247,5810838298.493887,5458160099.111267,4448764618.233125,4709728189.397692,4677467979.883087,4119170695.4680843,4064988244.5536585,3740527114.409856,4096365942.2139015,3623013292.4832363,3701970392.6120915,3639180415.0748806,3496032696.62089,2773759466.8785033,84148999.96567714
2,411761269836766.94,746101819702.1185,257968776723.39954,44784667083.47301,28956079661.137863,26983202093.30338,18587934521.76822,11618492641.259506,8330977421.998571,10128665352.25848,7830546252.683382,6520589248.136655,4813360292.685881,4454992337.533716,4664091727.57398,3458569406.462562,3293405226.0865035,2663677997.9565973,2838226806.6053977,2890509258.863393,2561902148.025345,2520671411.8779225,2282796958.222878,2541614653.257136,2231921119.945702,2326256750.315806,2297967570.088791,2271370294.212524,2667399624.272501,81968145.82801574
2,387044754521018.0,772285954078.242,295550085269.1117,75953093672.71257,44772348269.62361,32065787533.18661,30521677914.761723,17656570127.66797,12492725294.793587,12791976938.45624,10682280320.164991,8373105266.91946,6664611320.11511,6267521439.6133585,6572045579.007745,4921977386.659675,4564323659.311911,3691451616.586158,3937402384.349681,3896857261.600377,3443004186.1142497,3401457499.4214272,3126372366.7640963,3444618204.602076,3050941243.2792716,3111937283.446595,3088623124.302914,3021495240.333733,2701659372.1768684,80116479.01211908
2,374747571424750.06,676258782000.6473,122439960443.45035,37383182991.99161,28977828946.038548,19532549685.728283,15544741003.698503,14177772702.814571,10996200472.349138,11476716478.999872,9116288376.848642,4629227775.334257,2673849868.9227424,2118833297.900271,2492628347.1368346,1501444083.6419725,1487049418.5961645,1155441442.0337481,1271954907.2590637,1296001828.106649,1102160844.1030622,1158910352.9709976,1067199754.4631757,1182192501.6264954,1015411134.1686065,1100411820.6170301,1072939467.6864164,1224503336.1083102,2630579550.7436666,89402768.2812009
2,528577980409552.0,1618664966109.6328,400167593711.87317,112687147855.14215,72016946607.10843,55995908077.669785,33879929653.404907,24171031771.903965,17785698679.27858,17385524563.31405,13575141369.997484,10724575549.348944,9824909101.57785,9129703945.873821,8799172140.172693,7150681999.57106,6678525761.888065,5407351936.2727995,5754003264.529385,5677127953.93598,5015275825.2281685,4940952202.827789,4427898294.849502,4969032405.06122,4423046785.367875,4557805603.403033,4492512729.340336,4310585476.941552,2811291205.0965195,80167550.98020272
2,351622722183229.75,639674695275.1382,169987542066.9542,47024096579.655426,31967321689.007423,25779504456.63025,17773035968.732788,12063798298.595695,9767974274.544018,10247197671.198908,7919782441.695834,6371904409.596174,4914767297.074457,4326312283.807697,4247914171.2355084,3103004962.199591,2901078160.524143,2306963763.757237,2556213631.7456465,2545185068.1273584,2257871817.7439604,2210919017.2782187,2022373732.047771,2254317604.8126683,1982353160.1795468,2062476786.5254307,2003418639.3730993,2030848866.185419,2677569903.752736,84924146.66329025
2,449546464758319.06,1021795681584.8591,398199431823.81555,86278626660.14005,43296410678.685425,33194109426.24305,22421777042.952835,13977091768.56076,9873067259.33118,13445628065.401173,10327073040.696367,8002030899.533068,6542203149.484304,5766972685.79173,5961913859.358122,4572963697.205944,4273683346.518099,3459488353.082404,3730858523.8033705,3687287988.616743,3269392314.604041,3213881205.416428,2905264430.7273903,3283302916.7225313,2872212232.1322665,2966396677.3632116,2920694114.843166,2863272376.9369802,2725086911.465544,87792228.63658085
2,425214300820558.56,576691691196.524,204164745692.65906,42206452735.71991,30689703601.121143,24362698874.393898,15648025900.25281,14558208870.664175,10685700326.50676,11044122622.358915,8583321715.2674675,5773686076.006093,3801383366.9174037,3354900495.132434,4072155839.9646072,2618119628.1502066,2468460695.842058,1966645350.3646648,2103844078.0589285,2106299281.309803,1822415765.127262,1870468765.4455986,1738703434.9866185,1886766558.7440715,1647736538.1427364,1780454311.5257998,1736826296.4896927,1780915217.939609,2646245680.5700207,83009193.28969833
2,377288967719206.25,520969111752.37964,88192348977.06664,24476940338.40518,19344001128.249428,13141669676.264345,10409978747.392231,9895439200.354904,7621594123.916708,8589622011.931515,7693506291.996061,4578565439.890168,2530991753.59435,1925383947.9466856,2422855760.9787188,1363650703.5258636,1327754807.8313255,1066141611.4738355,1157233803.6810749,1171970983.131877,999366220.9436347,1085916064.4250398,991738455.0011926,1097651753.6574585,953277925.6996949,1040693888.8315859,992189835.2432603,1175108270.440298,2631497051.593881,86993000.6822184
2,508164459843726.3,1622123225403.162,353764036548.6207,93365668251.02158,59557054074.01761,50144772086.39147,29370607079.169193,20371799571.56534,14619537314.246134,15301042751.729002,12459507671.994745,9614326727.495804,8441402233.1574955,7799157996.301783,7685766774.928026,6167811718.38087,5794284469.812868,4663005204.515723,4996255682.605739,4915371512.784273,4355002198.70422,4242794766.200624,3840100657.404208,4289227998.0213323,3863392187.5290775,3989094966.6692595,3917878724.493403,3779342694.945086,2801515688.937301,81132958.51502573
2,381079963459738.75,560736875314.4027,164857178033.84528,36814598989.928024,22968493022.957703,22248338716.38052,15205499650.232716,12042035387.250454,8558237040.359743,7936979492.224397,6509968992.74726,5760944591.479069,3920773239.2666397,3388815589.3019843,3462264971.342077,2422961515.797459,2343371660.0283165,1851581631.738764,2010602549.801574,2004096455.908207,1728887257.765555,1716764978.4452162,1647491707.4693809,1809710860.669533,1574287843.8919158,1692086835.3103662,1669914791.285411,1717542080.3394608,2634928337.2974277,84989659.83797252
2,442190179248462.0,1277456700213.1033,402076352345.0928,94666664164.52502,55841228969.87215,43263225530.09964,30846169786.934452,20552091313.500023,13045677707.336891,15337175042.188055,13268925623.298515,10232095648.796171,8192869601.591099,7593236760.917863,7717428850.16095,6084244379.992063,5636658125.927661,4615579379.657467,4950818626.820177,4887167696.658538,4346353388.995471,4217350878.8224516,3819052287.3398952,4261251705.7021513,3808130007.178817,3907385917.719707,3817378310.100686,3699264265.942044,2755039577.4443455,78595562.32272366
2,378906730541715.3,714212201821.0784,274273956916.85492,55853313450.29359,30023794970.68061,25549414520.13182,21244055688.525887,14138505212.694618,10251486268.117706,10227042771.720657,8959158217.521843,6438006383.324746,4679827385.722462,4359516675.912257,4830046769.538456,3418339169.595777,3249140157.703516,2583569112.122554,2794043657.503663,2800897322.101732,2449301779.2969117,2426360961.434721,2268242288.268106,2454474970.3028445,2174308707.790492,2291349089.8709183,2232344312.3932896,2226044145.647662,2665265188.6080155,84246379.2490001
2,421249026706701.2,557490392605.1798,82998245820.5115,24153601481.139748,18249039296.26935,12316548265.306845,10732641622.47837,9879213017.420738,7570389935.702931,8138920210.910727,7242343986.226104,4126592895.2590446,2295784031.277745,1658381456.7444758,2138753236.464967,1172154242.9821043,1142763019.8681974,931174410.885104,1006178583.5130606,1014378426.6254344,878924345.7843287,927661410.7448786,873300484.454695,930853849.0743436,837783311.5413839,904865479.152682,886626030.7433376,1095941482.009434,2627333217.107906,83675717.3907255
2,525219533195130.2,1919722079131.075,510702261376.7924,159772989234.90298,108298746397.60567,74886226357.08044,43919655180.70686,32379452321.834183,25030474578.253723,22809864568.366634,18598406582.696617,14585942037.228504,13966003283.061054,12831479182.457916,12111146704.792603,10071730032.615564,9303884815.452349,7670502862.875436,8087807241.626053,7948049818.942678,7143687626.902119,6973693510.726222,6250724698.572639,6900233991.293823,6252327186.315406,6318658507.083629,6154526857.828151,5859332449.996738,2930477856.830439,82457939.85734655
2,438107060610565.06,1488534798540.2266,352771673995.35474,74467608873.70247,54266342107.40837,43567759208.68407,27446785904.227837,18662234819.86355,13612799799.932774,12732812397.941013,10884743751.628624,7413406862.2996,6011172077.428913,5860062170.974684,5872052315.379033,4571097803.695722,4278747932.9989777,3450741507.67265,3724641495.950279,3701236641.027623,3268903186.8872714,3174177409.3997827,2934810217.97872,3250971876.8735504,2871651938.580289,3010656206.74857,2969782748.5358686,2920935471.150725,2714092182.968654,82575851.71138747
2,617835566130849.4,1237373886698.526,375938302103.8214,101709234991.58319,58887937083.520096,45264116277.10479,33051811136.28311,25058804669.48934,15721767464.100517,16853644335.61685,13770060649.789738,10738673769.530964,8876246388.214985,8040086068.176392,8074039395.454283,6292440130.3972,5908811777.926316,4819127014.725203,5168247566.246041,5013011884.280537,4476957475.854193,4380958879.644583,4006106986.4390383,4429734813.855774,3970259802.534187,4107938598.7513227,3953992990.80284,3781324553.7530837,2780120577.957707,80706505.12641287
2,415148065297024.4,782546066163.4067,256994267003.1446,61192797203.35434,27750321965.146614,24937633289.40491,20279136686.256493,14342677509.638924,9463724619.058205,11186253188.31529,8681399135.752445,6513781958.289008,4822522235.695694,4356981324.609483,5034579405.392548,3385995361.230538,3172236543.9684076,2541503832.0890293,2749205604.2050076,2739379819.154676,2391411780.167839,2419242012.183419,2202222782.7668624,2429673350.487812,2150452546.216753,2231347353.527132,2219022789.1322103,2191920591.888978,2666615393.6135015,83600939.35537016
2,462578137983529.8,1031609187495.865,191945261661.50128,65529447750.24217,47338191251.12397,34344847366.48764,25043708394.33156,22532004888.146965,17468454664.012646,16639924573.325071,14818359207.896553,9128416092.005386,6673423101.1963625,5728459311.032456,5784528364.217756,4311441502.29129,4084227410.306141,3318333695.4156985,3519300705.2176003,3480629054.232393,3065588525.3208184,3029103065.139212,2771008634.2653933,3071380985.8743544,2718497859.7052536,2805141465.039066,2737882108.6059427,2721721160.0612097,2696033611.3548098,80097501.72981396
2,487590267431561.94,1486694496531.4343,398508923385.83466,80778838551.92758,47506067509.10334,41618982510.252975,26104129736.28106,19221360087.348732,13594138138.784222,13303810840.988127,11374810103.390604,8653745001.348036,7608799405.539691,7027716296.58924,7017666098.598083,5614891285.9838505,5190870270.167005,4208198867.399453,4466049995.275486,4422552556.905149,3934739668.2290907,3812108543.230315,3535061698.377284,3915521065.76648,3469657321.95957,3625685157.4159446,3553163622.139696,3435729740.6198277,2783124479.346767,80313874.73118776
2,395315848512447.56,1069027127289.6381,247239982487.50644,49782678279.635086,40817610978.261986,34336014828.66857,20244279093.896782,14242597367.747702,10731525766.54565,9629548496.78071,9235138057.890608,7018614170.894262,5691887597.198678,5472476746.450292,5398111038.530281,4142887775.5307083,3894547306.1720257,3151453771.3413606,3387755066.048468,3351758460.863482,2980487269.7336793,2893850834.942481,2682728689.38766,2998629284.2655582,2658785064.8716183,2736945769.6393843,2714561900.6220875,2661456344.0551276,2711745356.0792174,84740112.76291743
2,482777042200397.7,913798710397.4458,241841450489.6747,51471943068.42467,30320152297.764904,25617036560.434338,16415839708.362858,12658236556.10928,8605813434.051447,9719410541.435131,7261854393.263469,5855701178.925121,4579246981.613226,4103062015.3759794,4290369641.9514065,3177627142.8275943,3029570462.978444,2428216525.0919166,2622378673.4132776,2592982328.878294,2293371449.523586,2295704252.4378114,2102270357.1640675,2342322978.8003445,2072977510.7231605,2173604207.746749,2127079256.9496787,2122741525.6048458,2661506385.603551,83029683.80353722
2,429168528044302.8,1035696075500.2454,300629150507.8479,84643854042.36201,52084979190.02002,40557489031.49516,32535895575.265053,20868266339.36715,14951333497.831217,16266158281.378832,12457475518.234638,9385215934.769058,7744749474.363919,6952308083.201755,7468443723.339337,5556135044.511282,5167760437.807926,4149260114.021141,4489875067.792165,4392042037.057313,3908150289.9415026,3896516284.910208,3523044477.4752007,3858033912.096223,3410641158.407075,3483559665.0346045,3397518018.2581058,3335142658.557833,2739140003.985402,81333752.99971618
2,450879494804052.44,844160693305.4104,140545115749.17722,45428247160.84912,34284454445.07431,24158497166.075172,18036477207.719185,16424302330.775995,12941311552.846378,12317084709.878483,11008973885.157425,6908131169.202803,4599238480.126716,3877431831.2297845,4150132051.3857727,2875475027.0791616,2724948191.4195914,2194719266.260472,2360705854.04827,2353076312.56819,2069120610.494246,2055890859.3583028,1901082185.4459953,2103821149.834553,1852112654.053812,1950975855.1651149,1881888822.029025,1962127509.415643,2659022655.9228935,84557857.65911002
