label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,517336126756786.75,2303466841832.748,719551775996.4324,465672823345.6129,401857659706.27185,318446644219.51245,219484622377.54785,151513083599.48123,92680956739.68562,59177183790.29784,53685086366.119514,47928829107.31306,19305920356.767975,6521671702.51811,5273637277.990407,4449682683.510971,3459064220.4791126,3111281344.751197,2876026388.3062387,2451288993.127167,2516822573.97597,2343429058.597854,2192484361.0520697,1976355438.799982,2166458952.475608,2237574537.0052433,1833177676.836763,1470838365.0384994,146752884.68494707,82949300.28317255
2,526459549358167.9,2388993908853.508,791964116081.0991,542304607104.91766,383425595846.69556,265120470014.13977,173341917407.8855,107891158001.81873,62055019340.217026,34994932643.56127,24003049571.253925,19352123670.46904,16943990356.091091,12451159113.187046,11421488816.242798,10548981817.862087,9370866711.404661,8823344001.444702,7768290269.864307,6400233000.728292,6166708518.008732,5567468446.757199,4729498274.654138,4183466388.0177345,3627722522.956838,3263889104.1308055,2810925004.767949,1492132046.884092,180822138.89991227,101109043.71428156
2,483124423086567.06,1705580876400.0674,623678049825.143,408977209609.6129,297323510711.47705,205064614435.36713,118067204232.4875,63858769543.650635,32453834369.60975,17424392933.146564,12343657826.345726,9415703341.291996,6125200677.881622,2919081211.2171807,1863770392.2195156,1386963935.092616,1013163716.6621327,941779655.6987065,856567867.0533466,751692444.4002748,781458996.8124534,738378582.1788697,731455185.4914987,590048579.687417,607681615.9093544,566996421.930178,548239965.1072181,477725563.39430296,97113715.59308666,63633038.4699565
2,489920097898233.56,1805617836489.33,559922855323.8782,355162794709.81213,263026071141.67828,185404398441.62497,117635777561.6484,68845718185.30127,37527163872.5786,20663241962.032543,14916619938.346237,12260213579.040344,8347573743.038556,4661603897.437896,3551363722.014413,3019438391.7610626,2656327632.9221225,2393537593.2132616,1953678864.2328753,1737203585.8982167,1523534770.450346,1402201799.8736472,1177440378.8202167,1119284587.0248482,1070973790.4651743,1077287456.6544862,1093095851.8134484,680487151.4296725,91369579.63034216,57994363.58366743
2,382995466322118.2,1578151927393.6829,553486020874.9072,404665245500.8026,301464434212.0199,218123467491.14423,136977339603.64005,75091949353.8136,42391659130.92929,22544589220.435326,14479379737.509008,11175314990.92749,7316107049.852675,3230444014.805946,2270435989.5946093,1520836354.4480581,988492688.5601032,784683244.39915,700817416.4373014,664853553.3332369,663545001.7888746,676156215.0422468,639635700.8721461,543247059.562625,589340323.6422362,523519881.0576994,608971392.5472716,590295285.0488421,95938367.43447715,62944049.568870135
2,558005026144103.9,2009735714568.3582,776065381680.0099,554277297369.7322,493535451063.4613,390739140705.20013,281588194175.3474,204885557493.255,126098184273.237,74435195185.58505,65367800487.06382,57601534989.053795,21383401566.173008,6433916646.064864,5714143197.393061,4454518299.393035,3352364329.4193344,3045828231.9203,2850335649.726763,2455625170.0067773,2699006963.983733,2571409377.4090643,2386310667.3944345,2109270076.6653192,2241440676.088689,2215214540.8764744,1786493987.9001012,1395738117.47885,149121728.20180047,113906070.81245337
2,522193779066370.5,2401136280750.7803,857202885054.5981,594072051475.8315,421166138762.3093,298111750683.28076,180731746863.63208,100604983716.32013,49627286091.74921,27218523139.353172,20143895728.73031,16828044007.351284,13737302776.69959,9880473671.151262,9239774120.954857,8541845051.006582,7613531653.115471,7271582926.281004,6372552339.98688,5242013074.205189,5045713163.878145,4540626854.812883,3911351043.4551115,3392558559.162692,3019064563.3518066,2691325839.2219,2351636169.5098367,1291314325.4601724,163137456.13941008,94601111.22529213
2,437558520021508.7,2289664354624.8564,833933106806.2853,544939035209.979,383862122154.6877,256180473082.1923,147825660367.51343,77199369350.08661,37111607287.70224,18461068798.72602,11675281236.298214,9829391241.500877,6624588055.2870655,2727154763.932279,1686813384.7894652,1277384990.2002199,926271587.0486171,786904873.7177447,632743264.8794302,547469534.6509504,549469827.5640035,561330412.5381163,493973867.27618515,418679467.78424096,426831344.1337233,409915199.79017615,416484070.7075148,358972509.20560145,99508681.8296867,69639232.22545817
2,573079930407687.4,2746189968986.8135,1137354032449.7583,718087102123.6373,579958506718.8291,406815224319.0917,263150662513.58008,172008321599.18634,106250006793.15106,71465555086.15561,61591687517.387054,54769649297.23352,24285000838.992874,7614043575.32885,5887226460.563096,4950912507.178376,4670222251.447342,4876788648.933832,4656648265.590131,4223979685.4817657,4132956906.8947067,3494890742.144517,2876829117.450321,2219922289.224312,2213438784.431066,2206795361.8602934,2317739250.6382136,1304643380.4263225,132313739.00667879,114330202.2059664
2,492237949125154.5,2352987620665.61,836569409547.3282,586148453278.5312,402644985030.1223,276437655730.72,174109302814.08344,94139555153.7873,49973761565.17551,26243307458.163654,14903807247.930923,10823966211.662025,7925059622.586998,4239787492.1229944,2629546910.9948,1680330892.0448554,1138919994.1796422,919639549.929166,876406466.2798407,757551182.1869164,765128823.1839843,702280850.3887877,641955810.0614617,600731110.2849555,634443482.043221,617323946.6603035,681661665.0144863,654656834.780838,112963148.14710963,88095672.51840866
2,401531202959903.2,1953241204142.0151,570346581281.5161,378020786164.1405,291710439127.61163,200351058903.3095,129216155352.90523,74882914274.6117,37172463246.98548,20002469202.393616,15090259835.99018,12996153536.853672,8079275005.732287,2737987161.642648,2144460246.4513366,1452897687.9268694,902946603.1756709,825991817.4122412,778172708.9615695,673998122.6313763,797232613.1078963,770847234.80257,691516834.5261056,585483263.2799733,543946621.5728357,538590034.7947702,551533106.8055062,611784993.0587311,122135751.05259211,71270652.4819215
2,492557769860966.6,2347562517450.4277,833937450664.8425,566230168149.8481,413574750747.218,291365839319.90173,188147750989.08002,111148545914.15805,60799050959.22586,34558628491.97401,22718903215.442024,18364572205.66707,15305035763.478485,10740234869.547888,9821766635.498428,9050470106.150616,7900460279.886859,7369044631.084762,6413453784.23267,5202825762.713184,5038342560.321257,4589643093.698042,3860239275.3609886,3448898246.14851,3018271273.259637,2753930246.730823,2310056665.0180693,1230880414.808102,165679226.9694308,81028161.64251262
2,553552659775195.44,2444039074854.226,900101216749.638,592503543994.2028,420351822629.4411,278795390901.9723,162852941498.08826,85666546371.18008,40283971965.55043,20834613311.390045,13441471544.650497,11054705163.18089,7116883366.911067,3777160210.6139708,2548108426.29043,1872947150.5562737,1396200822.1576064,1174897167.2784438,1052633318.1517271,896869716.7698746,915889599.0974159,861585449.1026524,791018702.2090161,694986433.4693725,697780123.6345952,661216069.236027,691907057.2576247,515066826.5100049,114312896.49415949,69399204.12358595
2,452786770614530.75,1725659383918.7239,594929612440.5208,377949585654.1113,290039947721.26526,196535572411.63986,122991846350.21706,70327691426.34418,35249359845.26935,21260965777.088375,15206231529.205532,12820709236.646389,8243502440.4883,3058704145.9801893,1752262618.850272,1202274013.3437133,1038945622.2467266,845469570.7101678,710724876.8133855,643761276.8253794,653083605.0046015,600056044.4955473,542788344.4804265,473533936.9682852,478466232.2699746,492805525.2858766,512609565.40229696,436135437.3262284,86822886.81711769,61597453.9524742
2,521460898757014.4,2389353869229.715,839608327222.1589,588226068693.4153,397593164022.4903,265206661366.20776,163938499654.7444,87650789123.48817,47054471640.488174,23960657258.745598,15008905710.358593,11527734259.37948,8324453263.943123,4405711991.421197,2592535948.956094,1668122093.9577193,1076886883.583061,912805156.563654,819684329.8553954,740518253.8046963,737085943.9544058,713486058.5829175,625709193.4165361,603047515.8683631,648572379.4195603,590733111.0597855,676909300.7795784,679225924.8440075,111027140.865687,92014664.55153506
2,436070145386400.6,1828442532418.4272,552508103587.5197,375410750808.57434,268483774276.97733,192335666968.62427,121611911504.66629,71205563110.04921,36033447201.68103,18110892027.250584,12601966251.798788,10672393771.241722,7655209562.211832,2931505744.5511675,1857317626.3907878,1364782764.337715,782742942.6226757,750191969.4910893,702609965.6972966,587216258.6708021,728340782.7761899,747917373.5252686,627309396.5604955,530661178.49423444,489848298.9795477,489710868.72499347,492504084.445598,524754773.0632,106464532.58215423,61302749.424523614
2,504764949190434.3,2408505279302.9355,834553583314.2971,558089020673.4575,413822308989.80396,286790412603.87445,187719991552.53876,108735534832.16034,58283329080.49829,32715472657.286835,22010535930.58959,17470637852.595367,14184052341.77226,10413078175.22145,9546895549.477371,8894728828.958326,7851538048.856037,7410423012.878568,6536564615.734234,5345351790.206064,5164536782.661766,4667213113.198345,3942677979.9837813,3486093208.0600777,3090994980.65592,2802810090.290468,2365648317.1883044,1282633125.0521672,160304173.8300789,80578072.620412
2,386790575174690.8,2539669563748.8984,862895594310.8495,582741639090.8447,414112224817.2235,284091756956.5945,170267318962.97308,91659459681.1651,44991948408.40564,21316704927.94471,13495352997.678434,10864263318.592337,7073496247.0716505,2982180854.1125736,1857597646.3150964,1350748689.7107513,950879862.9931557,782580227.7078937,672532990.7951866,523528440.06856704,572811520.2159572,524063756.51658976,480934841.5077791,413387815.8021194,421883464.25584203,390890622.66469634,405091744.06189066,375916599.254568,112305267.25518358,90216736.76712656
2,473230984832396.75,1684705400643.4019,549990688699.4924,350030428145.64136,261786596593.1606,179625828335.56854,108612075928.9794,60350969219.397156,32183089069.966858,18456607106.869328,13858256995.554836,11258013860.264164,7605275960.824387,3179620509.6272306,1793613391.0745537,1204120343.162186,1032598205.5000254,915089260.8921131,777231657.4714279,717505315.3532925,696753938.1444087,644176407.1046722,574613231.7787583,513005222.7122301,535489335.1322905,543527170.9644766,557898761.779614,404715800.30407363,91266988.3572727,56194463.70179461
2,511709361127879.25,2465287726153.153,861353663816.2693,590627337019.1282,400106835596.9043,266920417239.49008,164510825901.7919,89261425317.03668,46114806087.12846,24045029206.51855,14295148136.963638,11255916336.299522,8170895193.857824,4363579212.4163,2661618863.9386754,1649425987.920241,1164468646.8121228,902232219.1024256,808806278.1592938,726449184.6741846,813111493.378843,704526017.5346489,623718115.2698743,578997863.3181913,604834020.5777469,588159172.7463243,683316063.2560856,721763997.9658664,110884566.26009804,96482476.7801923
2,432254405271381.3,1768888734522.6902,548269932507.38495,373575715495.53516,270133769180.02826,203959296739.87927,126242962135.13312,74448121393.84001,38942160466.94259,20008821678.414387,14256312023.50601,11709643521.182976,8067323957.824997,2749340744.109297,1879148445.0544376,1348604435.6015387,796031802.3030353,794566678.7426755,750139298.8083136,671905443.1021435,755117710.7163565,731121069.3125672,664929650.0688283,555073158.0940934,520276323.08900243,488700702.89315933,493517963.90943295,534562055.35343117,104625401.43854263,65298288.60444923
2,493355471583511.06,1902750464999.5425,679900456160.5005,484844692784.2871,359071169348.39233,265613315691.96545,162104427051.59076,88515858465.3255,42724492069.62535,21569897962.561707,13817176268.99879,10375453198.203962,6792582106.738903,2524548808.0541067,1644333995.6096034,1166827753.050875,979887445.1026134,917515788.7090715,814104015.7081056,708223084.2074449,763624068.9525781,749144852.5468107,677706446.7011322,677089249.8506148,623702101.7971908,649447756.9533255,575653990.8381422,479573027.8379829,98006423.9317576,49786131.256981954
2,518309566583043.56,2110059540054.6443,789775324309.1162,549924353227.2646,389943311423.18286,269536123483.2102,158081416414.8467,82455460123.53711,36967087450.87288,18159338697.51729,12944527826.789991,11643775863.09604,8685535400.264221,3631207573.0355687,2111648208.6941204,1610395675.48457,1094690546.709681,963812446.157617,820813989.6930122,674798446.2097982,690449493.7341943,672194000.7427249,638870773.8386433,548929831.8844031,538150191.372764,518538226.19184804,503704261.7023059,440570412.6018394,118253330.22927001,64577989.82391575
2,422779222111173.1,1447352080333.6309,572238559263.4983,387033243296.64954,304585371977.94855,216638808640.71637,140691950755.61407,80950111576.90022,42464318213.60398,22704913501.559807,15292622619.063538,11789601012.584213,8456497803.693233,2692288551.365608,1542923910.1878357,1125524767.4259388,1001803713.7609797,838269231.8681943,676035819.3651371,582534258.7751839,625142490.5927924,575575319.3441467,539496453.3805345,445591227.8462742,460609957.87041366,465979087.70183164,528065992.8939629,327147707.7972063,83441012.73326243,58089639.52540965
2,409675308195688.94,1938908166301.6865,661893451045.8291,461464419780.0934,327925988871.51154,231424500367.7972,143320640145.41077,77013196674.85736,40806994452.63724,20707326623.611595,13023519756.854368,10710232308.251694,7375805798.682379,3269010662.6635,2138722738.2814531,1451393708.681767,1029337937.2365568,825040883.7324117,741929459.9126525,670347048.9237051,700603386.604965,665687636.1870844,625522092.5470468,579213151.4614118,613752407.8117285,538420323.4471159,642325969.9747369,504469393.9192741,92843888.60332718,67570092.90663615
2,540142225621427.9,1814375822554.7996,623338236960.3071,428242623645.8707,312933364639.7959,227439417736.61273,142587653468.8559,78779431439.81036,37545252157.55056,17055275571.28286,11480457335.515411,9470005068.549448,5901945580.746326,2327284861.8154783,1825914870.906755,1243301515.165739,719593592.7534429,685532962.6601486,637959768.7329273,570537613.759436,705114579.8222566,708645389.431574,584813287.1400253,513475461.7163205,479525022.86063313,483081692.9622362,485101378.86800206,528287182.7875145,113356972.181196,94206894.84676787
2,508941456264659.4,1638831287368.7554,590501031159.7107,400877891608.14197,286465418054.6752,200749951487.04117,130804998182.35895,69881704952.97461,35881581786.34978,19731690759.98815,13866995189.849598,10511750849.273829,6899580560.516474,2606141088.1030846,1845612542.0441046,1425571863.440108,1124482475.0022762,1106313667.3315082,998104007.8311697,877787238.0373414,946254793.4787359,881026950.3901204,822963497.1129198,741154053.0707027,761055497.5337722,715677947.7694147,638590078.8497206,599186975.2017425,102199032.83090867,54434711.95987047
2,515445999811672.06,1938371528628.998,660407546869.3204,442577774921.7178,312199900534.25574,211858548425.86017,128746673974.46199,70726377736.98364,35790769900.13663,17439222907.466938,11570300911.132849,9231376376.876066,6363367812.657691,3260540174.31214,1930615793.8010292,1450802208.481292,1061768746.8283211,979187464.0653064,893507667.6669049,757744973.5790585,750520083.3310933,717938615.3553824,677415558.4456828,583304315.6679914,618434372.9918534,583301788.2080498,567154034.0792745,462733784.18961275,91750743.11699475,56457099.83307767
2,510890401639368.94,1688681157475.2979,615883634575.4882,407168845037.7432,310346234741.68115,218634521994.54935,140431335569.87463,77201402532.16205,39801604513.71138,21185602542.790092,15163624854.432907,12118666139.490238,8598875107.713743,2717713789.4019566,1466144680.9147987,1030016288.3439738,960261165.9877548,807553795.4151946,707365531.7111454,635862608.5980387,583754077.9271235,525687623.9859853,466262943.8910746,408665834.4595581,413463564.70677626,424945230.1898115,491371483.0226452,447451113.2878364,85614534.34702203,63954843.89253694
2,459023443569235.75,2187842858717.7524,713308627595.4323,527650362039.0459,350980068431.3983,242337826684.3753,155288518760.01633,85202923233.46786,46523140144.7415,24887087817.972908,15383027977.894226,11860233324.120949,8373884854.94779,3934329589.3972173,2571615149.2479563,1608276446.6004205,1091726262.2121165,853666598.860425,766496067.6793973,688671425.6111443,748498519.656321,702623567.3760006,636338925.6817274,602242553.0223575,631320446.6351895,566151601.0242884,711478113.7839842,660245576.3357602,110780818.51652646,66648717.53085717
2,533249677712387.0,1777364579769.647,616979165336.3483,418063751290.0044,307714356160.83795,215143320482.36658,133858498288.67416,73354825057.45981,34660883707.37022,15087035202.11521,10357225923.115532,9456966511.032036,6160007057.2289295,2492225870.8171973,1785847703.9730022,1216362543.155477,736502226.3177781,693198329.3062637,671280361.9084654,583196497.57309,745495846.3835127,715452782.2513522,614578273.2643226,510140176.88893783,472756819.1151234,486477949.369133,465263877.8684888,503669837.039046,115089151.02366352,102675891.73051931
2,514016319418294.9,1809672939482.6692,653408662944.4277,435215813698.81934,311021870177.1953,216722833371.21014,134320658939.10138,72415678674.33817,37646058492.13487,20864096781.78176,14207988493.919807,11088134729.509758,7400649392.744776,2581568591.813886,1697540658.7755127,1267172020.1606545,996167733.0648111,933492800.3462089,864666380.1426547,736064420.8360462,802909636.0329663,774439555.5585209,695180258.7430838,668160491.1567385,664755914.8527565,631027338.2994001,614932430.6743364,553217471.12199,106189937.11835927,65207748.72386947
2,571316991025866.4,2169704089648.401,823103431720.1958,524104294269.9979,372488955392.9792,263436443201.01044,168170812695.05188,109093808542.61661,69712221205.26334,47749339361.37958,39800752303.03389,35886206440.75172,20094104226.4124,9610261790.773512,7844169457.316411,6485566310.76877,5408558365.009117,5017578833.89525,4268709433.2837133,3521578304.5591106,3450700754.1081767,3122669541.705035,2856452483.2781467,2592201638.5617976,2654683514.230331,2500199524.5236998,2227619095.7103615,1285213392.4600682,153886444.81906462,81112317.65604353
2,456615521518350.1,1524971687401.482,532803708665.7281,372036476817.1703,291241638964.69745,194733982805.74374,112682190459.17175,60480316504.477234,29690604563.001812,17055682112.84663,13328806130.725323,12540067335.737335,8143991019.602708,3371126474.5854053,2330646570.12404,1491466324.9845335,1235866204.0988998,951498480.7570412,812565390.115767,654587746.8744072,672927760.033817,605898214.643917,528037143.20335364,470822249.3460219,468294695.73972386,505067233.12579393,509094732.90077823,497363804.82281846,90909782.40691042,72050457.65309204
2,508371833721347.0,2340845147879.2427,792132445738.1473,537757336817.73517,366849832569.7588,257173998036.7501,160067681687.3385,84872031454.68839,45586469496.232445,23758731672.507664,14617102333.177757,11537745241.74057,7563085728.324812,3700913563.4036803,2329113276.2545643,1493835356.5035973,1025868150.7168578,833770009.2264049,700298953.8716266,646453539.6421969,633232990.291009,645320415.354523,590719610.457917,572449776.9175613,554717272.126236,511485602.83324635,632741155.7982023,685414677.6636318,104326000.88529548,89166364.33494134
2,536395240676046.9,1879095139701.9395,639224509592.7097,436746720323.3125,318730466855.95447,227109275839.78845,134362444356.62054,74864634413.38579,35462653621.00611,15000685800.862152,10053665095.553871,8386531086.5669,5701667588.877745,2409364461.0390553,1842075011.5431178,1258344393.7840462,744812123.5949733,704114569.7713221,631578364.9485295,602189436.1531756,726949309.8089244,722544982.3627687,625228088.3760692,540625044.0564756,476848893.40841806,487274024.1941025,492870658.3452934,519864905.69864166,112111982.36501937,97490383.028921
2,571182629986679.4,1989326319071.0693,725224783325.4924,473566039821.1662,350805166394.76184,242176673051.56915,152524583621.6496,89025271179.54572,47592976561.86273,27281405568.208332,19408858984.45444,15994304402.583086,11874207624.002275,6880690034.124977,6592436301.694972,6392643734.231838,5913779190.92762,5973792998.02511,5658194386.667368,4851782469.478781,4927226989.127987,4668504855.845705,4258062986.3827724,3643775679.228093,3304018434.6366487,3046994207.058123,2869442782.7278976,1448695477.7968397,143023620.34984148,78049836.83923107
2,519196560282121.9,1937078222454.933,672103241798.4562,459221469282.4651,325330680003.4596,225869369041.6576,138048541300.95398,74220057335.38876,36045267366.52205,17074840024.273117,11493813215.56031,9526118565.2928,6372944076.400814,3159615849.252531,1740602579.527011,1241714369.8197236,927772018.5427518,804835045.3430237,711972967.2501049,618318346.6767669,623713643.6190748,592019018.0552362,569362820.3085115,469711931.7962182,474753464.0450464,444248350.96702385,421293175.85472035,382288747.4834274,90896597.71001147,57667186.522046044
2,441600414583403.94,1842964259365.7568,634312953300.1672,444701279210.59235,344653236076.7951,241468210414.35977,161519892391.2661,93519141141.27435,49710630155.034424,24975564588.23104,15817908291.714516,11671361450.891258,7840294611.255809,2549015267.3028607,1565181159.0829377,1144127899.8139644,922455666.3570138,829232979.1993308,682414892.7939471,613621213.436719,590735485.497038,556879603.8412012,485932929.57013285,428799565.95803773,437461615.06290597,437875102.7825049,492968775.7379943,400780340.3783208,90942277.7606729,55795359.28809206
2,409329455044199.25,1503976170542.4092,637585241133.6088,452572926394.9504,327795796862.63354,230160534163.1452,156356718576.33267,90184360091.51256,50578396003.64414,28032126477.605568,18069103885.324566,13436467277.275497,9077409990.841381,3589568017.237736,2246605324.797979,1401739499.1701827,972279599.3281958,850969601.9428606,724929309.258398,676375518.437778,697822876.436765,639443025.7129753,592891624.2398138,570867548.5253751,565327220.9590836,519803405.4409014,630925846.7806772,600085008.5081456,107416939.35639963,50714634.2783622
2,535848496074690.44,1820757396588.8247,631648275137.0565,438320528899.80164,321522592002.9557,218115751299.6864,131129051429.23888,71136458502.44556,34393212546.01309,16335611633.081831,11277714931.562038,9739714178.307735,6751419038.318893,3115087024.873745,2500383830.3215218,1799063246.4939957,1188684957.0751905,1118021341.0412266,1103077846.4580374,982422142.5171158,1120034100.2217383,1070840487.3353717,956777263.0177559,790586951.89887,809033930.7322694,826174725.093898,802657592.2392392,601856125.15415,109222469.94242617,69962603.88136964
2,581295827201752.9,2306972964278.703,820060306331.009,537558727852.2571,395226450792.2842,271931475708.64032,180693236939.08783,110232173776.64359,67227074877.32495,42586917219.18328,34675607169.347336,30476876420.022736,20038670771.57142,13174040949.905441,12510271460.328098,12079812302.529268,10815087764.485535,10652694293.017525,9650902985.496952,8216972703.24387,8175823575.434891,7479543703.60161,6601697940.568117,5568205558.422904,5008856214.820382,4536951438.675255,4118146202.6057997,1970291560.492446,173373390.8497538,99649170.53012477
2,536748909826948.2,1947466640039.6436,646455843171.3969,442672370674.4001,313663000259.2429,212986439216.98914,131327755014.11168,69931909713.7904,35129325530.82973,17781919439.445503,11016683685.491571,9237343666.54871,6885591365.627263,3314163992.514768,1765387814.1932268,1260474985.0939112,871412885.2341504,736485754.0732446,723470435.6505711,603678310.4447176,610957279.5139602,580155941.1959057,568192551.5421398,449049253.3794217,461836757.4368706,434192804.2151998,416745674.471529,384598149.62797844,94432112.17054649,66603609.58593348
2,459942697232697.44,1673098071396.057,605765703665.7836,421513969363.9481,335438524564.5491,234581314409.9315,152050351617.27716,85972414719.77818,44704294701.798935,22407107153.480415,14269153529.737381,11344137756.846668,7439651796.629696,2420691861.507302,1500364261.4370353,1105930952.9832542,945161428.8721255,834201946.5292094,702153618.3893757,595931097.3693683,598095295.1316562,527677119.33818626,485359330.21562743,410307674.71774745,419290682.168375,434548293.14297813,471360707.92308205,399289917.08709353,85964956.56455183,52807922.255348384
2,410362719807594.25,1499870271139.1108,635866810362.9524,433234424418.7716,326728184671.6981,231564990010.12067,160755727302.22516,92074318580.48808,52444710055.97783,28769577170.256863,17754155933.706123,13872026646.537863,9632941241.535141,3560286826.4368367,2268495762.9969497,1480738025.4555657,1026759509.2523804,873839331.367239,761450306.974838,699673896.3106364,720442272.674151,670773888.2299387,605232703.9515626,576510421.0167296,599101943.2308073,527012004.60377276,645152537.9753408,626375869.7338562,103231223.02614067,51654500.07364212
2,540368440455214.3,1826729743081.999,643062196569.3949,449679579559.02203,334438135841.9139,231729377266.3443,139560759820.46118,77410139578.26688,37507740823.21785,18247047309.209835,14543422314.458172,13354024105.274399,8667550857.199657,4399653830.333948,3499547378.383173,2755436952.4372387,2061984692.007951,1929321468.5055628,1868423864.5528448,1625803330.7883766,1795897449.441925,1682679238.0071502,1550870753.3329854,1346422556.1713548,1420923328.421018,1437522037.980041,1319123819.4675887,831641254.9375968,123413994.96692345,82991273.20950095
2,562143265955733.2,1936236227281.5596,749716552550.7683,518894819100.28186,381382835328.15234,263357462135.58713,161589361535.26813,89277091949.09808,46113148146.28903,25779647221.488747,20531926822.741882,17950874433.17694,13758917887.121784,9822669534.751,9431925558.974714,9042912781.965477,8307299235.587601,8033822058.56325,7225652612.17301,6016669165.227625,5851946350.753132,5312310126.662016,4571387095.898872,3983477940.100387,3452180880.254936,3101413611.5323253,2684895888.9740076,1441372828.8600225,163723547.49961954,95279661.61686516
2,492991123286564.5,2127027574747.9434,676310367069.19,460764200389.31104,327026176610.051,226121892555.83234,138153207779.39117,81538198702.27875,40269805452.854065,20322960691.290077,12619531023.009258,10198582850.456,7710427137.973852,4175290561.779288,1951231201.0667195,1310121200.5133688,998792544.5163673,857514391.0528592,735580730.7330624,664774009.1042001,669230659.3107522,659339797.0124689,576098665.7038677,474815752.3935501,510699024.2392822,453460485.8362298,477286205.0778892,409718075.21580034,93118530.26985788,62603056.01985958
2,463949894240367.94,1841811676960.165,633120545538.9144,437723407209.1518,342180707088.754,238012262780.60736,155756242585.20895,86656735011.25089,45236179067.56648,22843896014.787888,14569977894.813648,11276591951.735567,7316054042.413712,2430703268.609409,1551593403.2691422,1074230229.17487,941006941.0324686,785353618.8233007,680090452.9307342,596210077.7898681,592508294.3212335,544542303.7968941,471761290.6690135,408064703.57080156,402794430.16151726,428505779.72601277,462295958.0872408,405222853.2479548,85782907.27755323,59380069.25089133
2,376833056965348.0,1377780454590.5205,566221972569.1891,391274832959.1533,294804560400.8672,210272244866.08008,138884887392.79156,79911914075.43073,45710902196.619156,25200052749.76185,16542696480.031916,13614263291.759552,9234425975.706875,3596736522.182158,2220580849.5790215,1444832236.4543884,976869138.8874087,871992448.5695693,699558672.7865815,690447314.7900738,677378475.9694923,697819896.7898693,637299193.5975602,564193996.7825958,590321401.7309693,553922097.6363487,623780285.8433603,565280811.6828852,106656712.60658944,48932199.206670046
2,538535198913992.06,1820732590542.7148,676575145804.5911,486280584166.55835,376030119820.25275,264234019563.52563,163695571471.99503,94318201361.3995,50190764572.25557,28383402356.728966,25042834768.969505,21621853813.21675,11132530541.89476,5146571682.674424,4359071868.431565,3488077308.621972,2762467716.034585,2657226284.9932218,2582699251.096734,2227444543.9244986,2357424290.1607795,2161006896.986493,2085481318.7473679,1808342736.3032055,1951233198.1155365,1920240565.6712012,1675599725.9065127,1090652524.4079964,136724936.75468674,76117686.15312946
2,489669929102287.9,2159375444223.8696,723308908534.3992,461233953773.4188,321973021224.83655,216290869643.96863,134410268351.42389,80144845931.20776,43631624515.97945,25188408059.67433,17734197007.779373,14380675427.56778,10815128972.719181,6262560662.657763,5732515068.298393,5491161022.683891,4911916293.303921,4899449863.964671,4464411876.597309,3780614275.7187586,3835109017.0183363,3612027485.357568,3144413866.198177,2859502345.177916,2623093451.9284573,2313700474.4321365,2054509943.1727896,1300644572.2911074,138560938.61808288,61984467.75695607
2,453490284514718.5,1991582634316.1904,625633822381.8647,416790542136.70325,284426345069.3013,199420767758.76126,120584346268.32785,69188793164.69975,36923096783.18558,18892659408.067394,12638438678.33182,9327971051.233637,6590373026.883802,3291050205.757659,1741267741.9172113,1326394515.4561346,1002685192.2784193,912629419.8419136,801018081.7618778,760077314.7741327,774335647.29634,687459727.8100609,691606211.8333312,544783248.8651483,578303045.7151682,534595515.7385198,540808554.9125692,429728766.74525136,88959938.59056658,68641699.56300914
2,482406910111677.75,1717319594154.4,496328558031.7301,330309431839.9429,237575534972.72766,175138735558.1502,120469560840.86844,74768597913.32265,43920484278.74966,25493992918.236626,16583045678.621431,12897894088.820068,8455966640.1663,4680808964.717051,3394067357.3349657,2810251963.941901,2470608696.7152624,2202849551.7570333,1840143459.3190227,1595632472.0101807,1514688159.577241,1343618321.8513875,1186313905.0109234,1103248764.1211386,1100796389.6685064,1124090578.1755865,1097628274.7545862,662484611.6842575,90954345.63352351,61061469.3266902
2,442327365516910.75,1899458974784.8706,686834060210.7153,517860986344.1833,379550316277.48816,282455575940.64844,191790672072.25433,121289833843.75967,74033631812.81912,39229188678.509766,24372880014.782936,17164659790.670418,10968471621.749445,5174038203.843198,3784200842.1342673,2742734067.698053,2113393177.523577,1756814417.9767497,1563980420.9704814,1405796240.41425,1384032260.580573,1312167832.79492,1140956503.5524082,1098611840.9754949,1058106894.4394534,989156460.7209647,1118154291.0087132,787387474.0051441,114282814.9058471,64628897.289582744
2,473433278390567.6,2203230570821.332,711404586973.6135,469844288056.9424,340399815767.11835,234788825684.75653,142275265551.08136,77658363423.72015,41028343918.442406,20825598585.193806,13055950558.619709,9412822927.647352,5434481364.677399,2641543304.111099,1941823928.8213713,1263143122.0800395,755645191.351294,680640196.8699402,655362385.5340567,645012019.2714736,764269275.74014,793474419.8161674,646708512.1088638,533969921.2519732,496616690.22778386,475262413.034118,483629456.5326932,564843669.6620342,105785274.05583319,79868473.73733138
