label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,46867681726.813446,45802085698.27539,44931065019.31758,44936385630.029976,44245628032.44818,49217118492.85275,47877437707.30217,122871314418.87428,148629402807.44858,5712647241.412981
2,50907049805.58226,49529056703.377014,48135531724.238525,48350147914.82971,45640913716.90805,51571850967.215454,51897640164.43706,110212528841.14764,165168906750.61234,6056560192.798509
2,44384119549.80032,44452047230.335365,42916113762.83229,42615248569.09862,42003119833.66147,46666508060.30209,47201395596.22188,127739887169.14299,128749397854.13727,5667300457.016845
2,42746108500.8319,41981289217.96893,41742906350.12328,42393098467.69812,39633610138.422,44812075296.85748,44585566420.6673,119962547636.61569,119130635122.95483,4729637259.9929695
2,51485585552.02289,50832605364.78119,49388799749.08966,50906658925.638214,48458375978.68793,53995560739.3947,54636696632.457756,105844573744.70255,200546129183.03836,6328113309.574797
2,47392237932.79906,47562123621.128426,47782736905.01457,47248457133.676575,45455478791.30958,49402578296.63757,50104935036.98318,114965453642.72935,155598633260.55875,5508582010.494898
2,50933618823.85373,49813412458.8152,48113211382.68237,49584067043.01587,46859163211.23926,52815639656.64816,53375616837.90664,116102597142.12512,150410578805.91782,5875387986.991863
2,51244362127.8522,51051417418.71303,48442527775.99217,49873908505.48495,48006576511.53961,54225690298.8842,53894145391.36087,113289815777.18207,176412438514.97775,6446135137.369871
2,42727867396.91108,42306538126.506226,41712282561.71318,42726916909.15593,39613038200.46092,44761367445.84996,44561014829.37451,116303019706.97939,120078893191.92758,4484544331.147444
2,51765027592.09096,51301175705.61104,49768449078.80742,51336054368.34715,48122681069.30493,53866261827.127,55680937641.13078,110523675413.26695,192410937496.99292,6091476244.5504055
2,47507151367.959595,47115109509.65666,47189074864.594666,47760591875.224014,45218852863.09443,49914756257.86546,49298095474.00819,119913416572.75247,152385978371.84775,5456362440.546769
2,49164646489.1024,48057806384.41588,46709647173.45904,47436587510.44996,46778514291.87033,50976103498.945984,51199352968.6037,120204074575.30673,152574903912.7584,6009437678.018957
2,51969796906.59599,50979725126.77853,51130800195.01735,49659877916.50236,48033494407.30105,53860780963.20573,55618823320.01524,115373083263.50021,171910307437.09897,6764951864.573164
2,42148726418.53744,41016362837.67943,41340406113.86075,40815002273.10377,38926970416.39815,44197804785.195045,43407752081.6325,116029349033.12332,123010498723.73741,5071551995.524906
2,51759529484.240234,51392361144.27249,50459309712.128845,51836339250.36542,48599869964.09437,54364942504.6198,54901941808.10493,110211163032.20483,191718761745.31964,6100360376.709343
2,53291201480.80439,52581319828.6856,52586454060.741615,50768268377.32007,49980070333.2352,55502726578.244415,55577294123.064285,116242051528.92186,195961961677.57767,6667750489.734734
2,52495241145.398094,51236662202.69296,49701659291.04969,50913696463.49095,47898071822.97809,53662199527.874344,55299418794.95784,119995298058.5198,157124555494.4822,6255328057.269884
2,50843786914.17416,49292063492.354034,48674296161.29347,47765660168.80308,46936488800.078,52183541611.82782,53528822416.83461,120053181900.72145,162727597071.06848,6493515448.295439
2,44257906443.28687,42773649645.08763,43039322639.052765,42432097502.83618,39615582053.4027,46024553596.378265,45145853981.52557,112934833263.09372,122304127714.80038,4918968326.24942
2,53611717238.00549,53291352355.45003,51604429399.42609,52588017371.14517,50052458839.963135,56091552811.730415,57602550357.46053,114994409052.9971,177440858128.92783,6458884911.816161
2,49864620403.96663,50543016538.444725,49045275074.816315,48398803623.901505,47355941486.130035,52792755645.90442,52490153085.16177,112001375397.18837,188372566207.83554,6597957693.22281
2,46748542030.49201,45856446827.347084,45009954873.88599,45557106106.5759,43871366867.514755,48738343752.690186,48471425048.16341,116348289880.90604,149284725760.14346,5508659738.914141
2,50212114175.51443,49337411437.7486,48292423409.90117,48411729780.47405,46940231785.52873,52292897438.13472,53102967003.962875,121110549167.33139,155409272433.45355,6249896755.881174
2,47471020384.9207,46888104815.722626,45092177684.65647,46333961776.22905,44673244222.96817,49362044995.45273,49438485240.86731,114400121664.5845,142855009468.6465,5392553747.773361
2,51078025523.53317,50310807940.175476,49344339743.88025,50531016811.01216,46706489804.76965,52326041425.16367,52893649015.28921,118111093307.78769,183181502950.12994,6004574578.274198
2,51616885917.13053,51893735429.98135,50074983315.57492,50980355528.11543,48750733922.06588,54680786718.857864,54849072125.89206,121735725195.85345,163972946672.8911,6377098997.732162
2,52648665483.06123,51538236728.29904,49903202847.81453,51161717919.43791,48540094787.96276,54722341952.497955,56123657350.62709,104555762385.27025,188455639411.29785,6309769398.4418
2,55589792600.73613,55198505489.99158,54019015123.60384,52876936982.33336,51686248410.355286,57811075512.26019,58528357310.574905,122357297130.5795,191526162510.19412,7184687535.586725
2,48072036981.86007,47175587167.25375,45302983431.323616,46551275481.697525,44725710708.01598,50466302214.82431,50243113042.85118,109563638627.4787,146817696889.31314,5452185095.042354
2,54220293316.84177,53475307048.83142,51110525245.878334,51531916259.52762,49001850003.25617,55946700993.115395,55980828799.3828,121498902029.57101,155854490142.97217,6086544128.98991
2,46563144666.979965,46323407947.579025,45109619305.83002,46781420411.76215,44115732625.06239,48449548910.511,49433116095.35423,118115586893.29517,138678568254.78314,5089693396.707079
2,53314552645.85252,52643414018.78006,51390638807.458176,52860721638.33406,49584151933.89186,56163805955.77636,56974442777.682175,109036408748.3758,180535027577.92422,6509262162.52536
2,54753569234.00133,53754099026.47593,51848138770.332184,51997221073.19332,51064434356.46557,56418445361.86185,57553267693.166275,122702875214.12631,187777655403.87457,6956983498.3506775
2,48738344920.34127,48470670957.04608,46832545788.86929,46339282812.41652,43361895467.95867,49704583147.88953,49178271866.68202,116998492498.95901,145002324641.31403,5595920694.526956
2,50886170558.99538,49465451659.75725,48767441224.51993,50712061591.963234,46865110555.69106,52549407725.67821,53489966126.37132,114080310793.84335,169540992592.40942,5851864452.297798
2,52713710702.77673,52134367644.55285,51174399521.674324,52750831047.1782,49197467566.691574,55573419100.47729,56823437325.19173,109400829227.66357,173320421427.2209,6390495717.647949
2,49716690231.9268,48007951537.47223,46739711544.32623,47880570934.69748,44642036592.81372,51875734171.300385,51051896548.26706,109967706799.552,138733276296.51996,5768166212.752285
2,54335256220.67062,53830456021.49248,52008052146.1299,52515102431.400665,51149585050.058365,57971742581.67366,57855898898.03261,128493119778.08904,185410462623.72314,7132713856.909636
2,45677500274.03726,45281418364.58354,43815501248.584114,44128899155.03879,41082000900.83117,47716729273.34093,46305280138.004265,115842826426.24902,133671269510.12704,5332674959.357454
2,50816191235.76278,50791517775.87074,49433809854.07274,50889624296.69092,46280453070.206726,52264505892.498245,53451326963.09961,110824972040.45612,176441397211.48663,5751294648.655331
2,49488946526.06146,49918852872.173676,48731278449.06387,48769230218.276825,44735524084.35788,52067621969.41187,51135347845.68861,119021295717.7973,144904632026.5872,5734733751.538129
2,50420040120.40019,50248340133.66133,48696951780.812416,48487893174.26353,46240397452.278336,52583740037.801285,52120259507.16818,115120300049.4672,145503854488.4373,5643330230.780413
2,53813045002.200356,53148978436.640686,51843716953.660706,50528190191.53331,50458723138.872955,56006488581.16707,57527751503.7256,117542413804.3318,178820514081.36475,7064982157.645678
2,48748454408.11683,47597528420.98412,46372292367.795364,47173746124.58914,45299313372.21687,50504970426.2489,51083717504.107346,109571644568.50282,155216280495.14206,5450031722.601356
2,49636522255.29019,49972050786.43175,48749228704.72589,49329932468.38455,46826414217.11017,51576406797.7766,52905048624.82979,120956309365.46909,162152158083.2535,5876903164.650007
2,47012968718.00647,45814534711.92082,45006719795.11506,47038577941.52043,44067703410.910416,48807033227.52726,49685930502.05144,115551168830.1206,145738144462.9037,5341661706.44035
2,50615443266.63823,50624521973.34119,49856353994.17297,50224418871.532135,48009519125.90523,53786147894.99591,54251407512.1203,109676230229.38786,166724661481.20645,6132548142.6989
2,49386168260.2465,48059865417.33152,47731778063.65245,47035396568.73126,46040459942.07291,51525546620.80439,51407811984.689835,118475758840.33536,153243859690.07462,6232347067.795809
2,46810116666.82158,46086335052.50128,44754015068.15199,45821778967.09728,43589891821.72392,48120714282.17406,49089944116.89274,116499059014.92441,136727716361.08823,5194229969.0342655
2,52492802675.48447,51123330102.98764,50455502026.46878,50401086010.21026,47951723439.91659,53853090020.755646,54424290636.72334,124289652353.66869,162248672715.19034,6139643078.913324
2,49280205213.6432,48725539552.915085,47821258417.10469,48736024693.10698,46488002628.738625,51474612798.259415,51542434716.53061,109864661559.88228,168311366025.31094,5877270334.35877
2,52169015114.667816,51846862820.52551,50456743008.35544,51393172014.8666,49055857635.64688,55152303341.597015,55239000827.79196,112707566736.79349,174644309159.03094,6085309998.047992
2,52199829143.51236,51155350348.176346,49813316512.12584,50399570303.209625,48942949056.38373,54601765808.64044,54504017038.60484,112804789312.72087,181610522264.1592,6808144608.909658
2,47254391340.14934,47754776411.66019,46749887012.22745,46927796889.01758,44720572938.26201,49987716407.10845,51168162226.49761,108217931262.7308,155520680495.6969,5668903869.530935
2,51393789609.504684,51648228245.71029,48694570613.54046,50401675078.61786,46899446529.68955,53924295416.052864,53572793303.68921,121353908014.90529,160321039322.50937,5947129804.275513
2,43634674340.86454,42971431118.49629,42219005404.0757,43633435768.63294,40528479957.9449,46499645890.303665,45807950866.01315,115676689150.94003,127999681423.2169,4616896138.043106
2,49175043880.46924,48468593030.99448,47660136057.93504,47283540453.63709,45101687820.59483,51361819327.061066,51766825095.99113,119024259607.9087,147845287813.00916,5725212139.490332
2,48568341047.242325,48952583661.437546,47790442403.02514,47306515730.537476,46154934644.3887,52342695443.16293,50860926101.478294,119454803661.76617,156424362685.03485,6134228778.496599
2,45245118921.64032,44250702087.93121,42984232819.14223,43513361711.09127,41353284389.55237,46370968644.58141,46324796239.22573,111256722935.13896,134594537446.43515,4937831349.925539
2,51997565074.140335,51855948632.70534,50147758582.16175,50625860820.103035,48117992331.19565,54455295337.60798,55059634423.78381,127098134509.26666,162146216201.36444,6251782653.278551
2,47686776529.32324,47396679743.66771,46124086765.589485,47205766462.88097,44207004441.83557,49969420771.906105,50225788299.80992,116540410275.2431,142493169304.1455,5379323349.032358
2,50162269072.24905,49387911019.15678,48485030970.27498,49172837677.38422,45670371758.39396,52649124284.46107,53480731726.090225,114985111590.08505,154165252723.542,6031990035.804416
2,49074290026.856445,49080228466.373375,47591859601.1391,46547114244.41441,46211558436.61695,51757645643.07535,50695481589.53563,114999399765.3345,165896345050.70566,6129790373.787796
2,48552190812.44173,48664809910.028824,47503578322.70885,48814916439.637726,46059964498.25691,51170312207.471825,52058919245.373505,108145098986.16455,155884421160.45633,5579609013.779574
2,48400965353.63675,47815468251.19449,46609221318.31558,48039075281.81625,46337206398.83113,50227358727.32522,51003772922.42015,109497572336.1962,168972994918.5653,5842914797.933548
2,50739920343.34575,50290509128.006775,48958085388.952415,50937422701.490746,47648853705.47362,53205243160.71649,54039114697.40733,100972032273.72456,186257283072.1163,6161542181.449373
2,56118992713.95415,54598739137.337776,53303677683.47717,53617076022.073395,51124432980.04784,57471237798.40845,59418220989.56875,123952968522.72824,165711408793.62308,6877975401.960945
2,47842436946.33331,46409585898.57237,45952883865.25023,47146156163.72778,45256908823.879974,50266910928.92508,50459915790.24333,115900402089.66222,147784937985.4973,5489132569.3408375
2,47739463840.79544,47154480808.92969,45864526696.16813,47300514236.30859,45171970007.50659,50240998317.26345,50876362329.19017,113448406939.97214,153818750305.05435,5996668232.820114
2,48032791523.028824,48401670410.54048,46468687711.70471,47502026704.0621,45916524444.26846,50870231869.445465,50720967461.808784,115428867108.9671,160300782017.96432,5829433834.426395
2,48064688739.114365,47936080778.96459,46556000189.48923,47385039403.51514,45117491022.653175,50026715692.15697,51586731977.1849,114704294379.2791,155863593726.3895,5687854081.129478
2,52991065130.63452,51273004504.1263,50239838919.445145,51790094148.29901,48915372806.54629,55502356219.99692,56236220379.93084,118544432006.97734,167386529643.93744,6366756592.345074
2,49141000885.44624,47669348287.499954,47289324951.71492,48164438843.608246,46002364309.16802,51248675061.784424,51713178468.522705,118174497361.88043,150508203421.45694,5754128124.091099
2,48190642596.4828,48041482928.82028,47438803290.71955,47958905622.057495,45745373884.5408,51053686637.21539,50969440893.44649,113802894393.47748,146245707741.74915,5710740485.716538
2,46777851504.20742,47547983878.15637,46381774317.45058,45630385571.091385,44782118339.390755,49587272006.032524,49677508908.17058,119902269992.36594,156431185838.62067,5930883579.380077
2,50665584203.55939,49440925646.84775,47734222074.26468,48628748254.35585,47153539561.47641,52489077355.43593,52582190858.9117,116849047414.5445,161356867778.9655,6232987465.831772
2,52614793565.964745,51564221453.35933,50165415193.21649,50384619648.310005,47756293427.5589,54287571440.35757,55125886996.655266,113739306682.07501,158024007433.92932,6143386505.809362
2,51543637076.347626,50601398979.04694,49155272302.87659,48552900246.97718,46818588994.298294,53492210055.832596,53590525886.0741,115751030845.58817,169517207748.199,6192766395.911491
2,47979581696.16478,47203055409.83623,46067588691.53049,47047633511.548676,44724137052.38228,50302912754.989456,50539554965.9553,116839938580.00446,150790917831.7386,5844923905.024082
2,48470587765.532394,47526429913.68948,47001293838.88339,46893384337.28209,45178686559.429245,51112242966.06561,50287336082.25122,108478096576.40411,162298663976.06293,6280172077.869919
2,50000499558.177414,48719654683.46291,48412481359.44806,47555067363.018074,45973153881.752014,51639223700.14227,53659074653.13745,121828750803.7283,148846038085.193,6370713564.423236
2,50221240403.92665,49925414687.41828,47929194824.06125,48513021704.43323,45899432325.39962,53127830953.76836,52547638955.48833,112582028006.487,148652487887.27515,5900941943.9787
2,49625771198.83026,49438966518.595375,47823826253.98611,48376772898.43228,46999214489.38457,52586188272.57243,53424758987.401276,120130608472.1365,152365153713.07346,6127867907.115549
2,48131758250.56833,47286180097.439835,46286526483.95979,48151847907.10041,45113369771.939804,49975348378.08961,51445111683.25928,109685070925.68973,153537746742.4426,5615547164.275766
2,51848004298.49028,50699497675.05859,49401706100.02651,50694391348.54339,48216330634.503586,53664283758.77304,54609001004.37049,110102653970.57115,166805461766.22067,5825067438.3308935
2,50949444271.83822,50130080037.379974,49019510416.67309,51084723611.715935,47500433274.64733,52862125428.838104,54102266089.63829,109120471111.13823,179692400331.2677,6111410750.9986725
2,50430754800.67375,49161241187.08833,48012849103.56998,49095048988.06233,46861181094.63741,52819680404.48629,52624153894.388435,108798696005.04922,157716827062.19644,5851874257.889139
2,54419771424.51838,54935031888.91354,53133612645.82232,53955315771.45242,52417770167.40261,57772845372.87973,58891740488.69096,121094922603.19319,210656117178.68365,6945104118.118694
2,45301931946.89174,45418230029.547745,44265848004.64606,45031092566.24007,42542631964.60009,47368386327.228226,47598735720.716255,125932530153.41138,129068992331.93257,5121697098.414259
2,50835460370.889725,49722783237.760864,48436604995.85301,50159316871.1183,47349694406.500725,52779931715.800735,53104209844.10101,110839512474.8747,157092359068.5362,5764792708.49979
2,49557006583.38202,48473943633.86332,47399216850.17972,49477558906.03975,46308626018.060135,51538912104.74463,51602566785.74368,115648559625.19617,161612445334.04227,5754906898.750462
2,50606900072.09691,48369584541.69902,48206999763.768005,49139879148.00395,47880840505.58725,52121650658.51387,52303553792.234344,116262272314.01013,162106802638.43552,5958164596.749077
2,52812757329.76764,51782460692.10147,50499169856.60599,50348438080.19711,51083905861.99488,55281934192.9792,54735343072.30652,123231804012.34543,177542233914.25323,6998726326.813492
2,46167153514.125534,44785360042.323326,42517686085.112335,43686261705.177,41598264687.54086,47072276800.6189,47152037113.35234,110388605505.17838,132682738018.49202,5153336447.526157
2,47385984867.61795,46868004997.169525,45468376961.86418,46277630824.57344,43186070292.285416,47939133383.15064,48679623892.63092,114755944611.24324,133222315421.69711,5030216766.67687
2,54133562129.99733,52839571253.95877,51393122912.83304,51878669743.51955,48554234575.37247,54830363757.19698,55615952477.56932,115687664395.95908,179530248287.60666,6254984206.14155
2,49263572980.799034,47991330070.67777,45631567466.28009,47328345242.52311,44085527317.144806,50229697848.08244,49698027586.4209,113853009877.28967,133713525556.41074,5313559099.172031
2,53802912512.50171,52990040661.70326,52070591037.34019,50827272828.80992,50861636151.802536,56254315037.712036,56639255242.53932,126465276167.23277,174146270148.72787,7070057151.91341
2,48755394691.14392,48586527419.64817,47944822022.436874,47532506636.30862,44776023392.32652,51346765076.735794,51097417849.24936,122857582538.52563,157818120656.1006,5917529006.182663
2,48205633477.291916,47798894718.24099,47373769328.27487,47782706506.67686,45014290465.584206,50673474583.00401,51580072571.6017,113363588055.53766,148427587355.2115,5595726353.752321
2,50637007949.165985,50450731583.446304,48960477619.16534,49194518135.40608,45810588017.1064,52160478729.96741,51803598603.14823,119314473439.43869,151158180772.15253,5774883397.542825
2,47363971495.2021,45843176285.87038,44535219997.0485,46199965993.670105,42838483699.04615,48546257989.865486,48515404897.38937,117721443082.50629,138024910952.16782,5162006912.331047
2,53577226790.49416,51731611171.14905,51823098135.24473,49596708310.51255,50061890095.98512,55301065746.30167,56680964030.61067,128229443073.05986,168361428162.9856,6977560591.24768
2,47016891469.57497,46392644585.80408,46119557600.632286,46957890268.66699,44536878995.06353,49407614076.2509,49695325731.36291,117895383683.44388,148199301661.6989,5536098307.278908
2,48769705579.772675,48107751193.66647,46967268745.69493,48715566339.90635,46136990049.784744,50255477253.950455,51527870735.05145,120114584983.45343,145859614321.13605,5283192601.4048195
2,46472614985.99007,46229397129.378044,45260134597.36606,46687349254.345314,42405472226.31967,49094219355.415955,48038055529.29091,120921046421.00754,128937112974.9985,5161164960.09436
2,50230222546.51019,49637739939.16029,48751408678.283966,49360827628.66319,46819633241.82988,52556665918.65613,53313177975.04203,109421575924.97379,153623457262.65808,5919027804.78189
2,56177998590.31421,56342455108.9795,54854468258.25422,56178925546.06439,53173966705.04459,59800521291.52628,60055666967.58371,113072609194.93987,221839037029.40436,6808345461.060348
2,49147470881.84065,47902270763.069626,46699816837.93738,49231197753.26013,46168608652.961586,51180030167.56099,52019218028.65473,107998974600.48502,162532952585.12216,5754806041.433686
2,49602224336.74586,48768095910.82683,47714245864.11496,49838825339.88895,46872872820.572395,51296193424.823906,52398628251.27873,114485015072.20299,157416115093.6178,5837550483.256029
2,49647434578.877365,48823990183.63746,46692367310.30458,47481961830.854996,45366340680.70936,51121085025.872406,52139959285.160065,116836255887.12805,136939335452.4317,5529943918.823397
2,50638679464.21208,49666122809.863174,48759515969.84578,50257417561.23442,47283902932.37616,53319511433.60065,53065245847.65866,119950241419.27887,151115695578.9932,5899742937.057102
2,50583722629.51902,49995535605.25397,49096034105.350296,49243025752.67607,48133943645.58902,52741695804.27353,53439302167.82211,121401052592.63655,160742410216.81714,6110372501.663364
2,47069326827.54889,46438168181.1036,46293291560.37442,47288623105.371124,44694080131.70014,50704708468.28911,49602565049.04622,115778493241.88052,144229393374.7089,5718194555.308504
2,51073112654.89162,51039615558.63481,49701032160.32245,50620056043.3674,46958392013.13458,54111374194.21886,54685430333.20825,121749696587.1903,158776988951.03647,5827079296.073545
2,46543120012.8248,46205763193.31485,45133075620.08426,46433048573.99069,42243606622.119354,48464430022.5981,49070994697.15494,115182967386.4227,136382390956.75119,5010900020.877737
2,49435537583.236145,50097173672.80133,49082822257.18417,48086501908.53248,46706125229.79653,52701489199.76462,51980386014.30985,104075692084.86499,156339162880.54874,6381109849.172628
2,51573988293.63208,50694141170.3544,49041851327.20334,47905718289.56833,47100805058.29849,52674340097.95331,53716807429.96533,116587145388.2421,145953371102.67468,6258587590.637976
2,46669824959.3313,45948147534.80531,44825032934.677795,46024782091.27967,43269881591.45093,48352729888.82042,48142453721.562775,109135330580.78143,141603150109.8239,5263886939.353015
2,50767342935.87431,51152307582.65245,48686093750.723366,49370571747.11536,46495672887.80287,52636207662.690956,52644408398.013664,124007568912.65367,144368896021.33026,5758516584.625339
2,47019880764.83971,46662275065.93462,45028605237.618225,46239309671.02093,42828628406.2042,48263257480.75665,47824656393.65053,112455387834.05006,135421079593.84242,4991140592.619327
2,50295252095.14517,49292251649.02527,48980664902.880646,49131003527.73872,46349512127.71372,52149364967.274704,53031997524.65875,112271758386.68115,164262346310.26193,5873944640.371201
2,48322021987.20511,49247095856.84774,47847587054.93943,47134458258.79419,46558054375.30124,51472635366.606834,51936667579.65924,125116543932.8441,149948573535.79633,5696970855.326805
2,47837958970.09459,47585046211.890884,46339623096.36481,47793396482.77521,44767334299.85808,50275856695.50659,50835215010.041725,109250382957.96295,141884159194.05673,5541485068.820504
2,49528604808.95636,49018289190.94786,48194616880.61823,48658130430.0438,46618497522.108246,51773176457.522675,52801465986.46079,120830076894.69525,146588692474.94052,5585158109.097843
2,49945636558.05319,50410189148.58105,48110436435.7643,49421730927.93388,46829991695.57953,52167880478.96048,52879190839.1579,116463901505.26474,153989344683.7362,5742263643.223632
2,49455655810.07178,48813614876.70357,47384460555.57937,48425576123.788086,46095496124.64057,51881260904.05644,51637045966.62162,116484679192.64984,147670620089.0608,5681003896.576918
2,50370125651.03431,49943731795.15733,48824746484.93917,48359283459.51844,46701523747.80669,53299408593.1701,52775945080.779205,116002352196.71938,159043908079.46848,6107220666.817547
2,52049815851.67634,52125885500.80704,49559612626.25273,51500052862.26014,49711091870.55475,54210546010.56738,55378384999.2097,110011829414.9776,164972919040.97116,6363950961.819895
2,48879641530.5647,48244510490.95276,47054177340.68582,48697852200.14531,46321135262.33655,51447845241.15378,50974482256.100555,113469981181.7034,152284112756.30716,5360259129.111281
2,50850161475.017456,50519726816.43928,48368277315.62116,49980267898.542145,46912833078.85867,52148543830.620964,53577292807.60747,109766301566.93881,161971226071.38092,5817763455.558273
2,49439379306.023254,48338500200.97217,46658080574.65325,48402593128.61711,46407421642.90912,51377359508.6568,52072739367.81361,120053249293.9682,144400784791.57343,5714721019.750056
2,52642856262.184204,52707854719.39278,49633678387.79863,51093582343.6521,49392995041.174904,55694129551.151306,55672939756.46509,113726341560.61008,183453832901.29584,6517352165.025863
2,47558211795.31883,47488566539.34842,46362908356.38019,46815522024.63945,43407810061.32973,49514816475.504135,49744020552.17537,119883455557.2631,148946045792.78906,5339529922.583571
2,50022307415.30565,50829766750.130554,49766821194.52618,49619803052.63463,46400971972.76164,53099680103.67822,53560937149.71199,118749366853.61606,157858421729.67664,5863512405.390136
2,51856938511.58346,51769188968.374596,50218709791.51953,50781173949.21252,48062708113.20887,53517272955.15878,54409564909.48471,114250312003.22539,166072194101.409,6103706549.540091
2,50227580618.12593,49795664989.74706,48690251808.5014,48405435313.57097,46307224035.88778,51709608139.40451,52301827430.67865,113569262139.65219,158188710028.07413,5673580713.37971
2,50711565263.181625,50624775234.84583,49231697500.6295,48916786970.899765,47244434155.155304,53194545897.94206,53513531358.659,116420972774.15988,165389235291.70316,6409206040.994821
2,53206178712.42868,52786379887.951126,51393108874.72386,52346118313.2926,48000190183.51587,55454343696.42331,56452061096.84809,110825928145.51645,168588350530.17822,6581188896.889897
2,50417946596.73952,50899805482.37502,49886589941.96101,49703450889.02277,46973046384.90236,53000842811.28757,53793515373.26341,115958456757.32175,160987421356.3384,6012969006.257518
2,50084754064.131355,49971346446.49315,48503156984.37613,49290955816.49495,46448984822.369934,51960564536.604996,52934620092.68243,114439110913.77283,157413971603.9992,5781395635.479305
2,49293798985.1214,48562100458.62133,47268851816.38736,47817142627.41531,45787936769.64313,51321591964.66057,52059242329.09384,115494230622.63489,157208130572.9454,5730599825.261004
2,50647541713.53322,49630921530.98027,48525098782.58205,47604836404.618866,47110550648.72307,52276093499.81763,51821843679.428474,111349196078.29288,161520391969.65704,6249711790.771927
2,48378346897.45467,48399862950.49771,47243837396.38748,48642130248.22957,46295561191.142105,50530713438.00054,50961957303.53693,114453248624.26318,150570313034.3369,5600407654.6916685
2,47758045175.85411,46624595733.64753,46286929843.345245,47515906373.15575,45499286636.842896,49828687076.37352,50389206323.498566,120200645649.32767,142263465967.45264,5382535644.355682
2,51010731786.691574,50216465238.40111,48179185901.647095,49255186641.48108,46468647617.44096,52670597337.43764,53350864775.34854,116969365819.57608,143568831290.72903,5688168091.363074
2,47286601206.59863,45625126546.163635,45124033177.781204,46439521727.91962,43377790848.758125,49526438913.18384,49581046836.450134,113311515584.36818,132138935035.92912,5330564317.738043
2,50874889544.99861,52250249010.43525,50031317099.22954,49195819457.17197,48457474951.474014,55106742260.06686,53658568495.43145,133874487119.69339,159116664808.39664,6424625950.109688
2,52277764996.60173,51265602298.48761,49733617686.75227,51018849213.05173,49053693077.02849,54536688115.72542,53457637691.99272,111669281396.3093,170195683925.56543,6084446821.906845
2,47412699974.74284,46820194946.37793,46465397983.06339,47112080818.07283,44977347963.64398,49611892542.709526,50008066733.88147,117147903235.72186,149670101741.597,5417157765.462162
2,50370686006.109535,49798338140.814705,47503286356.46629,48314621067.2173,45594258972.67884,52705844989.02466,52531991010.834206,115315097682.84991,142997639902.0271,5694392294.817545
2,51693096974.987206,50238005039.24971,49387591626.7012,51100754717.52698,47897979077.123146,53778584280.98802,54494234547.95332,111774923739.96112,164276490512.21674,6257360130.393924
2,51898229973.76528,52620193104.954575,50986412647.98048,49778473488.27341,49813115395.59544,55263710102.9769,54648416373.64418,130144620646.70494,166918466398.15176,6625002795.23429
2,48452881503.43298,48266905538.47469,47175543373.04312,47758693263.737206,45570018852.38968,50856360887.08629,52114519486.620224,108274364602.67415,154467203857.11734,5521003414.037386
2,51185295375.42946,50489728001.02307,49436382742.602455,50056248393.32845,47300277521.75723,53175850158.154625,53584438473.70939,120468118008.34479,168777789786.13876,6333148876.038461
2,47762406397.385376,48270553240.34555,47241281044.64212,48082381164.858734,44904811555.47798,50273060610.166016,51124541304.19523,114468075251.89342,149546086342.89734,5455410294.462997
2,47562622926.36876,46887338864.33426,45605756693.828186,46120945380.21723,43786173066.81247,49083040632.26139,49327447151.355484,109298090943.95541,135852218634.71143,5305594019.816765
2,51623379239.774155,52337590818.72215,50006850863.932236,48984708681.79286,48464273684.84418,54299361371.21673,54946178534.905914,124288939424.32945,161789551684.91293,6388130219.2758255
2,49675237801.82788,49413664602.33934,49016748504.19712,48634588049.0712,46480612439.418945,52256927526.9301,53219946295.59265,109501155566.04045,159858361554.5879,5698756094.615261
2,51760090595.89301,51592782697.50913,50293195988.276024,50215378872.49859,48213950645.73717,53787583802.48465,54434661435.62547,115484416368.72415,176957577831.77502,6483847223.584444
2,49293634648.14358,49297078985.97498,49235238699.06565,49627648578.39215,46179743605.6084,51598273996.86809,53128705989.30884,117232131328.66264,156344589563.16638,5748202331.933544
2,50914056597.21532,51120005189.50383,50477929738.21055,50529936413.919495,47601590300.68752,54367452629.93988,54384786369.43706,103967592256.20398,174975924408.3409,6512845161.082293
2,52883245320.88309,53722664778.61647,50789992385.867004,50243158079.56928,49589253984.79049,55319218390.40798,56187065162.99083,130483065460.9661,156152871458.36758,6275644701.32902
2,53273362044.51597,52292339392.830696,50827734768.22843,53106294620.58423,49247894064.698074,55313690473.02648,57227085044.61635,117422861586.25558,181335985045.1208,6567976316.5939245
2,50221194766.60159,49180883267.81018,47750571230.73349,49572513140.21063,47483721137.647316,51553647670.57176,52283536079.22691,112875981774.63437,165029734360.04477,5758977042.166733
2,48476165650.17879,46863422848.42702,45979474861.143456,48490993902.19252,44442947312.72116,50022113333.53908,51201576780.50102,115546105197.02878,150771625826.14294,5460666234.09617
2,51437196876.133606,49352628309.28104,48999264774.554596,51245318737.40331,47530308732.35823,54207202522.592896,55325808657.875565,118275183130.47113,162603141154.2826,5866148895.261444
2,50186210616.89165,49910592656.319275,48841481893.40699,48940555912.67791,47298847427.3731,53138334741.30814,53177702137.86476,119318201984.22543,168375248589.51422,6531145309.557097
2,57629066073.4953,57066090115.046906,56298892323.814865,56241271602.321915,53779647589.896034,59941603816.34378,62053287934.74132,121946711296.44753,205139922267.28073,7546586987.070646
2,51063911928.2599,49980286597.53854,48856989031.696594,51185564385.923645,48049238900.66951,53203821754.09438,53473659303.71429,112513508216.02197,172226218291.51187,5805106377.089039
