label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,368013277819331.4,929647535264.5522,251788886460.94647,76159854592.58875,49078527430.225204,28778328978.70344,19866868136.732914,10701500063.291828,11973929134.906525,12032579832.060255,9099954429.680408,6396276556.757683,6856255948.576189,6618022967.643848,8838631451.237265,5502599279.378507,5290378490.925709,4430138863.837944,22275050805.43582,5373056240.126263,4232458506.9919143,4571774881.825333,7781056326.508651,4427239529.881568,4030628899.3581634,4200049293.114436,5135642155.753037,6629527961.866058,15924442738.77457,363445105.41721076
0,508572610802586.56,1101863873231.284,287817990072.3751,76439572043.32672,36607538027.4476,16177162887.549751,10878843121.47784,7462580112.465856,8928953262.03815,9733422130.429441,7853654265.152097,5760410531.783375,6104927975.014628,5080339883.383135,6737443793.606974,4442918705.501614,4054674836.2062683,3525707492.558955,21594148842.05858,4179267428.46644,3330777479.630018,3468775826.698781,7710003977.698069,4695543133.864229,3249514958.6067133,3538951192.6245246,4581531527.322603,7259517024.700636,19340127792.57191,427737768.43119216
0,473305835341086.5,1244163337036.8071,392153434882.8572,84577967128.21243,23351157201.496674,18033345541.17962,9953235625.931812,7623566972.619717,8401408784.572649,8815315327.145563,6636176775.1987295,4986953185.928812,4367364227.961127,4251925227.8918214,6191322459.63251,3585745367.271015,3485984313.525769,3232595467.310955,21281323102.64411,4118231502.762598,3127080354.7938337,3208027648.7012577,7746883185.948648,4170775523.204549,3038793713.9335938,3370436537.1214676,4489774885.646257,6556102570.1694355,17066623159.832438,416760731.1593041
0,529590842754740.6,1213173917749.7053,388155448314.7224,76666268278.72852,31931767291.64913,21144272505.70798,10908994135.987825,8301446774.857194,9407159888.76006,10037850007.003756,7012986684.608405,5277067741.434898,4601945365.767511,4394963948.161968,6246910880.447481,3623674467.6080656,3732352414.8005285,3396630207.4355326,21198351358.41633,4130103287.728414,3293556292.5767417,3653374827.328597,8556760009.617187,4002419489.7891264,3183908313.5870104,3641492369.6347523,4689212066.335178,7111636868.131988,16473488841.790287,462148994.3389197
0,516623305158347.2,898605015505.4039,366952151832.3164,95437107470.04271,35978341408.491806,24583925460.427612,16360867908.896614,10819718941.436342,10848670489.430767,11602963801.347408,8694721659.52388,6118987274.867781,6119050288.405803,6058257249.011561,7533722029.717873,5340139155.927071,4785156476.703065,4174455470.59746,22052581300.909966,4838168807.40778,3831116921.223465,3975735987.5606174,8376189298.069029,4901931160.654848,3591673406.4975204,4018521456.649618,5006314881.529342,6659765265.665752,15217998162.587461,416332199.28823614
0,504907493766020.9,1103391446381.1143,320167975427.8924,123131065514.39148,65161302188.493164,35013441196.93685,26042205490.7517,16930417573.527735,14900817038.366524,15315581738.219685,10738537231.693024,8098565327.153145,8003211279.85915,7285702299.483241,9157403398.314106,6269020507.522226,6023835681.508829,5152575051.116374,23114579803.12551,5954437436.924414,4876474751.782147,5005401299.59684,9391266324.551632,5643067801.9368305,4507092605.69322,4811867813.754827,5727147772.101662,7721105793.640181,18480327872.9901,424379799.74582934
0,437241519251850.25,679342744272.8988,302933484556.3247,45365240295.7514,13278806340.498768,12184464256.562244,7669011327.580168,5978782497.046035,6355020886.67294,7266519359.750224,5755223479.137012,4615986934.305922,4861951292.113336,5029801633.088948,6616993451.220089,4254660858.474685,3865667781.3334866,3423871948.466301,21261366253.736534,3879357860.869936,2967510732.3523803,3176707569.2818413,8670437482.268444,3965047041.167917,2925367763.9284906,3287373590.769372,4533612927.825163,5731423804.041796,19348809320.197773,405407085.806246
0,504156852830688.6,801422248005.615,260211351903.8977,87027138295.27531,36596119284.510056,17961319250.963406,13778891520.672094,8224203256.798584,9299724705.483273,10303008094.095528,8329366077.159658,6366563899.596064,6310983843.970232,6307593819.264166,7977773050.934307,4817284890.161934,4532246532.088272,4020429769.9975753,21675498010.822502,4395757939.832511,3567447198.6953635,3670727192.404782,8841562158.422215,4396535172.438403,3507988408.011483,3636978721.6767035,4905364671.814386,6384948049.482582,14300197732.05897,398059592.7199489
0,614072398001176.6,1073110340563.2126,362072558841.7755,118022926164.3729,48776299438.902954,28139187159.634888,20194243128.211334,12812911508.100365,11395239471.107319,12139618374.188,9397494051.678043,7667680587.076714,7205608798.849137,7335353924.038217,9141828476.995964,6054132166.736476,5667756252.514856,5002154780.883935,23245188522.73375,5593609793.584162,4684602574.380132,5045853690.189734,9764728794.727627,5255362699.706533,4438056713.25489,4776141965.915405,5789977807.344099,7064046345.6319065,14757716997.1692,459283662.1569141
0,482122123762517.7,596670193143.8486,150687717991.0959,37673521779.12671,18937605712.990883,12782763903.969831,8030791158.392612,6303699055.732027,6729641961.957125,7557161197.7121935,6421404976.840993,5066526812.998637,5005490747.248566,4850667828.762434,6740600929.386862,3983662423.927571,3710139059.5158863,3380887043.0307913,20797498076.088295,3908902165.4170804,3080980565.6655707,3428544237.841039,8337261826.715044,4004767645.9791837,2980583873.743813,3205994168.5268664,4206479575.117599,6585527064.84886,15395922016.843699,421301470.2243864
0,536304100495893.3,1022159159128.6582,350234849046.33606,87744055517.86655,30361996811.69822,20854396844.443687,13945387999.457344,8925537622.40981,9928709857.566656,11247008784.207384,8936596930.802372,6618569788.384922,6711379362.731658,6015726534.539388,7549029308.389588,4925650554.765274,4570854237.806458,3807621849.7615876,21606883347.84736,4450866013.38662,3434815397.4492645,3492840365.8576746,8049354665.414931,4045182001.630088,3355641083.866157,3660484302.119574,4640526067.643991,7834350959.109318,17229413529.042583,422109380.37133086
0,436719688726772.9,426161188490.8076,89327582243.57579,19922847903.63327,9428401299.431,8668066774.31393,7369055688.310656,6041153211.05049,6406513322.813004,6732496860.981512,5821434922.732775,4459365163.910066,4115529069.884325,4105794989.5972214,5924974833.383656,3426777589.020581,3059435736.9417753,2884335819.86693,21019679213.203514,3446671937.2654705,2714353031.9054804,2772040310.6634545,6428326233.521162,3376642714.7220955,2578535903.03872,2745899950.430969,3862469642.735214,7455629658.330471,13665069347.001778,390698051.2185785
0,523525242114671.3,740118203572.7527,241587440602.8316,71282350332.42973,28373199807.79074,18295297889.142242,12766294621.79746,8553945884.702495,8666750163.207457,9633626592.53073,8112037061.143205,6384063126.458577,6338973537.467876,5899750480.915664,7871796610.149608,5330596752.246427,4473041284.17765,4022019400.612105,21876525879.319225,4443069055.178001,3782335572.2415915,3950568179.968814,6030126454.882244,4263810209.859107,3546471806.443925,3771226860.95753,4806379023.272914,7220918162.613258,14520919220.81007,443108366.3751764
0,485517409252324.56,799520883724.3212,192991733137.19727,49465933068.650185,23097555164.774033,15007111899.337742,9237536343.022358,7025887579.88003,8222308594.379852,8679698246.151756,7254920834.400521,5395840959.568979,5297873394.723456,5078912934.045752,6808371080.05296,3950542470.8837776,3285733371.9268684,3179880613.4295974,20699129412.830757,3560437584.957778,3035639306.628391,3168340192.887031,6801156659.392457,3403422074.6156425,2934954026.4154086,3042625324.376796,4218982410.7011065,6835224702.869869,19661676252.39929,433238738.7000929
0,423962518531091.75,798389898121.707,280432222185.3705,60643887731.5069,20520601412.740204,17910148995.639034,10813160671.063267,7230191828.652599,7408075870.1005,7812106655.077571,7048277664.010406,4954979589.060148,4889567371.599613,4748892102.996168,6675368124.921716,4112408571.763232,3655465853.4080963,3311919405.0243053,21147258627.038155,3835648845.070839,3068984211.831799,3245969084.031335,6202418980.262025,5305197367.177182,2880820436.0194836,3193711047.2192793,4154069842.4171214,6719163040.337714,13375641479.207438,370435151.5515719
0,463913614073817.9,890636120836.8859,229748755807.5528,42596107117.0331,17684528846.22947,11390367041.657772,9206657385.61344,6626959766.930247,7235982574.404255,7909275714.308278,6402500395.387228,4739905448.989588,4393672029.037202,4159775339.486197,6027132370.28717,3533137818.7412877,3362446401.668065,3107613668.799769,20955817851.947105,3587847751.899907,2858208449.8647237,3066289839.888121,6502042799.607009,4396111163.245345,2771308223.4118404,3092511877.8340726,4061790178.192465,6163801923.365203,16461010669.094364,405855466.03282744
0,540887071322626.6,792522248322.9526,165122769910.87262,44933593654.03107,22863272637.920887,14054214828.589174,9959716028.957542,6672583057.888735,7798047777.31336,8996883803.469059,7224332413.774133,5892839290.185417,5427447624.327649,5458830295.751873,7194013392.720726,4355983552.7886715,3868218169.0186872,3567779673.4243393,21501451116.252876,3931982915.5545306,3306802100.0521765,3627826785.2936807,10293200196.381783,3848117129.215865,3199172646.977009,3404883385.60853,4395769176.33852,7272634431.6515255,18684633340.93198,446513547.0087267
0,588921878243448.2,712940352552.3701,132904020544.97054,32100375733.25748,22479023061.86817,12542309161.084152,9912227445.283632,7877707526.773788,7687227629.716196,9100492254.393316,7256328087.136764,5542208208.7549515,5290595175.787792,4805993020.294594,6526168301.69367,3983697081.2157683,3732118037.0994606,3431871554.9401298,21094236758.42299,4264552544.4224424,3371694418.1643047,3609848204.9684286,8880493328.988434,4393024879.983882,3212596787.1021037,3378935677.4204636,4611248467.089532,8583718143.031986,18274941841.77292,449737071.82439065
0,503385354886423.1,699446891248.3403,156423120852.59064,38583792326.70917,14247590616.771812,9817070169.962576,7331928808.888662,6777328584.210796,6752440693.546193,6972614335.15914,6241615046.8591,4514118475.829136,4139786783.484204,3937524696.6139336,5731604871.82247,3930070928.4426727,3449573317.0853586,3346406820.2299166,21074151496.224056,3941608324.7421875,3097979761.8759623,3330850104.0195265,6558875564.280774,3867319573.722578,2860297986.5697927,3163710066.425256,4213525235.754011,5649575377.89928,18142927801.397022,386663389.41910434
0,581540400539961.0,998259607608.8483,359281848179.978,76381245241.0459,20620908158.152645,17882526431.11295,10147202043.58472,8148850397.729511,8617209632.827452,9265211999.12968,8125413679.893263,6043495116.872266,5402317979.786393,5287688858.756717,7105854209.936838,4528595091.185085,4311910675.3392315,3837798814.0625,21666705687.379585,4492608258.737086,3597219292.7926493,3727383283.177415,7569894619.244127,5156703835.773875,3493573800.45525,3680552674.816071,4885676047.724255,6555337540.305325,18207798790.05713,453605129.635181
0,566954325017806.9,924591779027.635,170312322387.85068,59251962383.0151,30340076458.536797,14558806001.474468,12977765956.76709,8655073780.839111,8968949363.434023,9698051110.73535,8407687110.913418,6165363824.157688,5982284420.520916,5192672286.505679,6946357492.19004,4589863725.993015,4049737668.835048,3482755400.13124,21140935153.871967,4059650784.9750423,3367696350.807251,3793863522.04233,10562473132.80849,3592124532.402174,3343462490.8821783,3465831537.6014795,4472729594.299149,6498830699.486962,16821105282.723143,461827429.99143124
0,450134249372690.4,1395307659761.7622,525056089146.6708,174028686082.50476,70410302455.14966,54113475710.926254,36920823594.19834,22256851758.406887,20600012282.34751,19276021647.893196,14958731089.3185,10795326284.534916,10563254901.534061,9794028217.130598,11317442729.963215,8420616559.441975,7728233890.226967,6418604629.773699,24573003829.309135,7323591483.943466,6287998493.463598,6033413215.785726,8995361377.047039,6577715248.152218,5646979175.02405,6029726714.68485,6701082559.518953,7951556576.760825,15085726751.12464,403649140.32387733
0,536488227725404.7,934682599178.1444,243248526600.75635,67203437617.378044,22396731696.193634,16348769829.468351,11104436179.499355,8036891349.714972,8188497855.30115,9054559350.62996,7752716285.708467,5479276812.530426,5321131645.156722,5034638626.6992855,6684918845.8458805,4116062047.6904416,3783700091.806464,3463670219.189261,21321708101.747475,3997663105.533051,3236310153.426569,3358887865.5627985,7207802968.7333145,4863147807.634792,3070566358.3411827,3363030867.6325374,4307459301.518364,6740436867.935027,15422788403.769089,414998057.6946862
0,509013796923473.0,1560127629560.5034,397839981749.0869,163279381389.23914,56894789042.3972,28431949037.130806,21177106933.213997,14124666904.728512,13187337909.899334,13569862924.9703,11682588738.651358,9234299405.238121,8690325305.16942,8435748616.287136,9782588002.160446,6306184751.539591,5991978082.879052,4974674700.771921,22540224900.80947,5622441861.149373,4470819398.533064,4600519668.232225,7591452248.912292,5865446669.961371,4101603782.3155527,4561699032.345453,5286885188.307409,6710519508.225665,12765499856.874317,388622982.0670978
0,472063189976627.25,846191933840.7965,196651038451.9374,84669672255.28151,46099605393.552734,31367434093.21998,24044490333.94744,16806418877.410324,13785867311.867956,13882219566.62397,11158374114.598576,8546263135.614565,7886209963.234682,7699754590.265378,9251183824.900793,6340908237.182611,5892866459.331814,4987635348.745546,22902002623.108086,5999967187.924701,4701375441.149669,4759093261.304913,8521061078.0037,5642307659.278251,4225322464.673127,4578243237.134275,5490819142.3882675,7645197929.351707,14803129870.595814,401323156.8174212
0,537290979924513.56,1620368792249.4517,373298262056.9396,154453214226.60883,107957160000.27492,65378609594.90021,49428798819.09711,33251535767.792156,28380500091.790405,26569160614.803436,21877020021.931576,16625233194.116978,16111895969.646852,13773825797.304035,15182526384.462357,12004199641.439991,11150449954.570267,8820110596.976349,27374874786.856033,9902294265.015303,8541413108.967504,8408693335.70565,10132458322.618103,10195662947.132076,7712467999.43419,7858049284.009001,8529492470.731204,9607471672.297707,19089804362.106396,450714588.11046207
0,510002842175303.94,923973226327.0721,330423778227.1593,125031496581.92441,59910881977.215546,43668702523.56828,27496056652.553528,17573735636.110863,15252496621.320389,14809450246.049925,11776476861.622475,9365113033.505375,9102299034.476236,8797037721.46945,10779374572.60542,7478102784.773996,6715104071.670665,5677114985.704507,23933277673.728054,6868912612.71391,5481864651.5028305,5599715291.820576,14007511334.14172,6681370817.631677,4970366285.315807,5301297154.354093,6250060530.387948,8017714047.6825485,15701276488.642693,445193007.21037716
0,623033649136737.5,967106100347.4692,275573691763.3794,99465821629.97876,48420261519.307556,30954047378.162308,22674821477.585526,13294245825.403309,11871901761.212822,12503834618.390657,11602069323.11842,8806809732.384531,8313570917.969606,8431858032.13895,9761458506.87205,6747168557.946672,6535056938.758389,5541593518.774845,23038150632.223892,6312413239.792503,5074203574.707338,5350276446.681382,12677023060.842937,6335972320.784695,4825792292.989068,4965446389.445719,6029150290.269945,8789391568.317133,14604226436.976192,462793422.08120805
0,599640502955147.2,827691774926.8083,238510987228.35834,47622282608.267166,26072901628.60382,16166092051.018757,12987757573.02457,9097634992.929333,9288429869.481316,9919431235.302605,7664652194.840065,5941322703.742022,5641486647.53337,5337540429.049538,6836972722.245814,4594894637.885294,4280555993.2216043,3793921487.5387,21540463277.59011,4532060407.966693,3642929905.4230437,3774319202.950049,7905152303.108041,6204237137.79633,3501605182.4287357,3755752628.6748033,4763720401.213543,7481881145.817082,15649944499.995024,431403030.82775164
0,572786710488435.6,882033822050.2029,180509349961.28613,48187007523.16675,39895812284.09378,26498041818.53439,16763391979.909418,10825355620.168526,11476287857.473377,11636637851.879065,8992884029.27048,6902549026.733025,6537742782.475903,6347011715.507227,7986567192.784712,5507886771.910383,5262818810.834429,4462230609.148547,22857485337.33016,5188204037.373089,4205811588.908759,4456222651.776867,9752187506.078915,5142645905.032975,3941070723.8354106,4262799470.188086,5328100272.439121,7061521720.304266,18879905243.389427,423404683.4640485
0,544681634199743.1,2442788028942.3945,611423016303.4425,247924242490.06433,146661968124.2012,98499517795.90128,75091532050.68713,50549122032.197464,42803698614.51599,38178363821.46939,30477645548.877743,23429054989.487747,21703576039.087883,20034747787.368034,21251328437.777306,15248060576.342937,15953949727.031246,12930348473.244804,30876460356.90486,13697960011.911892,11735532951.18621,11566554343.191944,20701378046.80098,11901922617.574387,10482944954.33544,10628659177.610716,11357665336.921917,13786064139.969034,18694298525.679684,492150890.0789171
0,519138047970136.44,1102259131278.4272,228749994656.64514,72046990937.52802,37299444051.90973,23737007529.966057,18620767769.173515,13076320128.537083,12040652042.855059,13327112170.553923,10288447181.521168,7436433878.310884,7089202349.986977,7029012314.744387,8726257279.776981,5458805903.194646,5370695346.595289,4402863015.180735,22376665053.109116,5150414203.072118,4007140237.2202992,4242489223.590368,9394709377.345242,5286612380.0418625,3984453384.1324587,4180721202.5715876,5066311684.904461,6749531706.297827,14521524019.676767,440432281.75459445
0,445664434137384.1,1308569898541.41,441072611482.997,171342865148.0678,81989513905.34328,49973042467.225945,40154142299.30388,25068465277.913773,21955644270.282475,20117650208.340294,15419500303.283422,12242301506.151276,11475095740.367483,10988509279.435236,11388961638.506523,8906235456.258316,8359738825.099741,6813385018.884134,24447665473.549637,7931183631.084157,6213607349.024965,6490342530.499935,11048949719.965786,7396881801.889097,5642572890.962101,6198558741.2518015,6896997401.881474,7811794295.772808,17202782172.987953,379543039.4906094
0,606964719715013.5,887498864461.5087,192948092437.61615,60510492700.13696,40639794461.96071,33395910155.026268,20317628318.963364,11998010735.62821,12505694153.460201,12316983989.119728,9171423333.823692,7415689139.421457,6948622963.523975,6781918121.805832,8716603249.751932,5642732088.998001,5370327851.649376,4629061123.261261,21960885182.201817,5346242107.911913,4419614811.351519,4948106999.408155,11006199595.156307,4684026763.442736,4132646739.3246393,4345489488.676846,5254740844.790728,7547852677.586544,13338981350.387825,486810973.5202151
0,615323845814377.0,1924527927606.1304,587052533455.8303,236714615000.8361,130077925368.9891,80197238153.29114,64641880231.830154,41108703119.38075,34131091807.613243,32465201420.688526,25554428876.844475,18956799304.606583,18123698433.60759,17129474093.78637,16919194848.932259,12530524915.863348,12831909352.239393,10257442945.33622,28162561239.48733,11451055151.414116,9382832551.022398,9964963085.291779,17754297722.44437,10551689758.324795,8591042502.29918,9010876973.102617,9321709775.740984,12093315932.753147,16009534975.413763,492869855.9514476
0,639740218089146.2,945668052771.3237,246172761622.42422,47056454397.38254,20230582965.803352,19952873117.530144,13326478769.878761,9485756349.471401,9476439137.767021,9950726204.747375,8428097641.135389,6018491720.246933,6039547147.794914,5716692325.250372,7362480254.0349655,5197122375.182203,4761350714.89222,3946289399.567972,21662479412.942562,4580113609.266566,3776689775.2397313,4607383479.773016,10057122459.406769,4966112534.192042,3652022903.414567,3855000176.1771364,4981817453.395094,8220229678.22978,14234595456.345827,474532738.2142745
0,599231851879002.2,1907249792186.7761,759439266423.7715,279513431649.4949,118873216454.73724,83841148354.39574,65762802946.76131,44548599813.239845,38465042799.86681,32972631748.884964,27107297692.288307,21311192835.40478,19669649752.711884,16681263608.31366,18566916232.620205,14709891790.438297,13471625706.706976,11161018917.404158,29810206010.951664,11693254058.96971,10230523153.236214,10360978852.49183,21709405509.009315,11641312780.059101,9319417550.20427,10078959917.981613,10008548446.676498,11975084514.87831,16008514749.682478,467958299.5095166
0,488955840909876.3,979435735422.0735,377239631903.7102,107679669152.56876,50468482882.34244,43779082849.189865,26125649788.419548,14924281875.808413,15283961263.25292,14928365229.423674,11527460943.383339,8654924667.83201,8933048952.795204,8252529340.808378,10162057342.974735,6962812011.515635,6670610436.477024,5714535931.643072,23647196099.79606,6430648894.735681,5369672171.744911,5280012718.092047,10812215015.646225,5843468649.29474,4831563246.018356,5336642447.83004,5975467543.437983,6137966719.947552,16981406036.691467,444565272.08233154
0,555313890552683.6,2092441302970.2202,663408553726.9321,294288622497.9978,129738975238.93277,82994801709.87935,68371365922.14577,47255777972.24021,39063288131.74765,34538462210.71764,28958501464.488464,21774528890.082993,20722563011.4238,18238659613.87062,19003343998.879845,15729947325.02866,14478303367.62479,11835629049.007164,30044381426.83529,12635353546.560654,10793476340.996399,10640993769.537868,12811982705.07674,19411332711.582283,9782224587.896156,10466992276.697762,10622171671.089046,13683186323.97982,19385824844.84807,440824222.33179736
0,571010470009755.1,1785435873295.896,446465282132.8359,164456426417.2084,116011966156.62173,92880896733.68286,63274795860.151535,43079805778.179405,39618562976.039406,36636167795.53543,27903900679.61137,19839380553.89862,20133802643.118755,17930822859.28748,17982365099.89505,15125002305.16252,14160565713.146442,11370655400.685255,29461844872.825558,12625287391.431297,10971128334.867748,10556845783.677765,14187386612.413363,10767991991.247856,9775411833.18748,9873204627.430714,10221955832.585476,12011746376.56368,16498229111.017294,484433455.59992135
0,734717287044933.5,1758243083168.1892,429387931194.0196,157737234378.69666,95902791086.88513,63789897938.152534,44374725089.07199,27671572522.07062,24734404509.58766,22146343629.57629,17931080972.190407,13181369781.111298,12901115206.56205,11962622431.268131,14001550320.907219,10292755579.409262,9323607156.118732,7746834965.119567,26096922523.55606,9198630860.590984,7791587876.239302,7725426023.380081,14331798909.764042,8182831820.772022,7255543297.355543,7514960197.434076,8192863679.063671,10792003916.54535,12862961202.88403,541490694.916202
0,547909010069817.8,1229632413599.792,339111132966.1116,116941078323.12416,80411018956.1437,48300020494.77941,32338385572.871223,18518756716.048717,17181610952.240337,17055492365.611494,13496682594.535986,10508673774.585648,10273015150.338428,10018331662.920567,11865802287.739737,8055508726.220517,7749477847.061139,6504255493.865004,24616757390.92891,7808814322.531837,6402031882.686863,6539028984.365048,13458733179.416811,7151619122.607583,5843954664.826365,6030291079.318702,6953323868.483491,8438951481.268902,17255642903.043095,450635425.0891867
0,515059604424946.5,1909061301590.276,555298119106.0704,160771541344.15375,117895456504.76837,89230673760.4497,60367624970.205536,37667090941.48979,34476639605.81835,32108444818.046852,25187423069.705963,18197558731.972855,19097680172.32255,16584759485.336586,16899118962.455849,12940813639.911192,13106819475.98832,10589467072.53587,28740491838.968117,11315861221.800186,9495022582.574213,9408896775.955753,20905548615.785328,10629540136.564957,8507391776.139599,8869922631.155695,9477911397.747475,11747683600.467327,19894957499.530453,415319861.6283822
0,458964093610106.4,1546147131777.397,395104270040.06665,153923279075.42203,98913924313.48602,71974793541.23102,48147320534.263885,29248984715.990314,27164279332.612362,25642944440.18975,18599003933.56598,13926466279.502785,14295998964.180758,12478321751.34843,13134522417.42715,9971848371.461498,9494364788.18787,7674765211.916908,26110044947.327477,8539144576.671453,7263457940.3769,7117006182.128798,16203613400.312996,7970974826.453165,6437479668.60537,6741683494.026583,7688226335.582785,8486959173.573665,16746726793.695862,411694007.2004061
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34268,15560417849.877832,13091199477.214184,8752258154.514517,8726828713.04785,9770308216.004574,8298054208.081804,6363152397.963564,6318145158.097689,5579637550.652881,7302842703.892259,4442297041.588281,4206742635.1879687,3283722510.5225677,21472339518.67595,4054694214.3306236,3180045303.5306168,3375315305.242187,19993181607.21228,4146874321.761354,3111070620.218915,3259009784.4194107,4465157622.700874,5949710081.268818,19015238200.807346,380886855.4941286
0,523917304429953.25,1155249742787.4233,307536549545.02966,124067048099.44252,70393500591.52896,48774193120.133255,36299132976.134705,22737718052.341736,21268532638.47344,19944912443.103703,15127167423.093355,11304607414.417849,11378219707.730972,10192367364.305704,11030959415.289906,8281506830.700935,7945806732.4374695,6562260558.236187,24521637613.34166,7506737403.004303,5952339159.7001915,6085602334.247658,16253266905.37426,6962726616.153906,5612677195.159201,5788563845.72516,6547124976.523156,8882409132.821316,18985106387.946762,434898634.51732516
0,477715964325873.56,1218196281907.2832,358673273007.6495,149992133989.00485,70125580135.36539,43935021215.697136,31439226816.337875,20848135991.596474,16960157763.41194,16221819743.444258,13448188397.42005,10945635330.098873,9894288137.340103,9340668116.271679,11868404465.16349,8095936289.663923,7681068758.775358,6437903770.558336,24741237269.18203,7727116392.34849,6308236874.939067,6297802993.488727,19405074887.123013,7767772928.297086,5600138018.502845,5836022704.1140785,6809865902.730793,8778534798.476074,17819557682.7392,403280749.2792263
0,435646977962626.44,1432212335432.79,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.6789,46044174376.20814,33527433669.85681,28263572859.335022,25667138306.624897,20800016207.82392,15316309297.212177,13768559940.549805,13030505492.839924,13954758006.640167,10828648877.110115,9693658209.094543,8133761258.172434,25888660940.069225,9368947382.434708,7349986565.556751,7586005253.934374,17590507725.3303,8307741794.610945,6821345411.340697,7053970370.551524,7783302776.880671,9090109260.823673,15895648624.029696,386954258.3358947
0,433474392954539.4,857989835925.6277,91720308758.56131,28206424000.927605,20420386838.95091,11358977841.045773,7219568955.51321,5629496407.8484125,6399929036.97242,6689135765.56847,5824789273.06629,4536111020.018002,4251308994.7818046,4268123096.9949417,6219775559.978837,3723770477.6273174,3421978975.6119947,3123188619.0885134,22253201098.844925,4154744417.9299407,2832206234.5244107,2884406695.7613926,7257238718.688716,3768212193.4641848,2802654701.3683863,2879640727.5072646,4218867276.2318687,6226369814.926487,24408146381.63507,390861169.2851027
0,547117963736009.25,1701707083386.0503,343686807152.7157,104871435324.92307,79070949078.01617,53502636839.14071,34116731718.85434,20258639756.810356,19634409947.43157,19602960688.285164,14766648085.884077,10627067544.786606,10989914434.583914,10136824093.755095,11254304953.91153,8541729084.97143,7825230934.49778,6319512479.664962,24602733700.481438,7199512493.040895,6121985200.441675,5983375087.316018,11550156389.390453,7000064421.212331,5425783188.439749,5846443946.81108,6739324014.681776,7665423508.727216,17999363295.700203,430500721.1244761
0,571624742815633.9,1967278711543.9727,382011897627.8596,131706789468.44635,84095333855.69336,54385737445.925064,39290794925.15338,23551408400.328667,22147334032.310936,20289474409.110546,15492018559.058279,11593772820.719828,11269381582.055399,10476111255.794958,11231352988.820606,8655141636.364899,8453371179.072279,6776478308.847436,24590535447.89413,7726284960.241597,6329454061.901586,6262775743.830202,10174793067.67535,7427809170.347483,5852093027.437862,6180348139.644843,6850791106.953381,10101174646.249802,14804703998.783886,442401690.46777344
0,498246869199716.75,1879823196653.1614,429732261502.09625,123693387927.80624,99019618718.17297,67030157219.78555,47449677841.61001,27906486976.191986,27117325836.653175,26168280975.76453,20389603567.735992,14416777620.393105,14363902796.696054,13669195769.32881,13704548547.206291,9807524796.609135,10147966450.41433,8057438568.588086,26152422179.766006,9276396775.31398,7552719921.028018,7420769492.910135,11261121032.612492,8362616538.220833,6947959016.915768,7046451500.826975,7897154587.37917,9397855674.117123,18819793718.81524,413850530.4701449
0,531691574387019.0,1438389268850.5254,316177385040.7988,103808736695.16531,73407668500.08487,57012045828.61574,38595369709.10076,23668114617.844154,23026942394.11657,21662860665.717426,16771981808.637184,11703402035.274658,12082577154.673807,11062584366.38175,11593551411.44747,8456439882.796806,8487815309.618205,6934295799.089576,25024876983.507812,7736998450.912981,6574439654.448289,6511499671.033537,10517783950.303108,7019842330.640066,5964662159.4986925,6088737980.40975,6763319460.494651,8318580418.010803,18867748473.80147,454793796.97713673
0,422965355143411.44,730348524359.8662,122779510868.78633,38424542876.55517,30071605071.26277,22477752718.432526,14624542012.083927,8781774745.242086,9170063832.804163,9490334263.987854,7204273643.477907,5526749321.9808855,5657097389.652599,5438511869.650887,7024410324.958567,4228991692.368912,4214949687.4816384,3525008446.2574368,21418978553.202183,4296065281.16566,3495966143.447069,3482175981.505928,8755591284.835405,4451261777.540678,3247152592.1134033,3421601119.059173,4593140498.634576,7029340278.674024,17171239813.958267,397976841.28233635
0,472286714574175.25,1172154611892.888,288404898116.6156,82555148229.60516,54492855979.924736,38035550482.86249,24338475655.0511,15295104372.619171,15469146490.079956,14297976827.856367,10998690284.54188,8309938465.11791,8235048307.952113,7728705970.395535,9214079683.449657,6550368792.413535,6078396073.131002,5151971917.292606,23143167187.05231,5929956941.741718,4853316668.940249,4826207035.86986,8322625450.259844,6038904153.747479,4535203643.496587,4804179250.3934,5655265356.105253,7525659694.400131,19449262361.690987,399049845.37881494
0,490123777468839.9,1310724996445.8254,328241226898.2942,88705171983.72977,58294289975.68069,46472687714.364944,26500207693.701553,15567138032.809317,15438854113.6796,15736144038.105322,11462356245.975224,8882705225.57351,8977180777.009998,8688335217.288702,10453991862.761545,7154784142.40201,6722185699.993185,5730382299.260313,23647803169.937046,6571304271.088602,5649866578.506617,5344120668.544188,10085365873.349072,6091867983.48435,4995834481.055283,5265922405.708351,6210142397.382529,8175341385.142078,17841554534.214195,425449844.0469691
