label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,107696807129.94568,66870054819.8484,61045510794.36132,60686928545.48038,96363753793.32846,48125848452.8064,40828346815.3747,41081466807.78645,38296867669.91885,37007840874.481125
2,97411444449.0636,69844300212.34555,60232143718.378136,58629271718.9331,95558365532.03976,43919677454.546425,39144606384.618515,38367031612.27172,37550880445.76557,36392200508.68517
2,121205028350.70215,70764723312.14142,65290950274.46866,63022417345.08632,97593321970.44728,51999155875.07698,43639468526.451584,42046583046.998566,40399542121.24956,39536705645.80292
2,119135145290.99236,72883531157.67403,65530007827.84138,63396148827.442764,105298211786.55336,51419409811.61417,44443662758.4648,44862713776.284615,42554475392.86307,41007595478.20453
2,111587734579.74495,69496659365.16302,62778182202.75965,61580560620.91652,101588752076.87198,48136292109.867645,41168977413.47731,42130719381.5265,40351679886.406715,38734025723.84419
2,97804454353.539,75289792765.86545,62465253206.25402,60800023610.44401,95353334702.80136,49138039436.16438,41058459782.82749,37778328163.48041,39311582384.66724,36660658204.2121
2,112919484196.21558,68159775436.00893,59126500650.58983,60626510706.971794,97333113220.22481,46515632916.96612,39338707154.13687,39461589417.00653,38131404580.09762,37100176822.7959
2,116708556119.99908,69593917275.0297,63317835699.87924,61811537521.73509,101552816894.31534,48957932773.52191,42578486627.62462,42504845321.49416,40710318395.20961,38968412953.73973
2,114143065313.99403,67804879714.26553,60024358390.039185,61756171466.93149,97420420418.69855,48842851914.428955,41256315290.43837,40951024679.122894,38463273337.10478,37760863131.01192
2,110522570732.33652,69101460784.73169,63257240186.96338,62639513162.30685,97298419244.4814,49292457557.27165,41784476861.83305,42668819571.12384,39922973046.86539,37989104846.310776
2,108278799287.8295,65779649584.37831,60607486739.316574,61668345797.379425,94633624488.7375,49776989664.2599,42384796919.05437,41202659786.315186,39226362807.88847,37445982167.71187
2,121426889721.37491,70217758989.91364,62759557421.31491,62010751261.304886,97161119702.81245,50766784605.30237,41796145390.06759,40051351436.26618,39092469792.1255,38696843195.49765
2,117763713322.02876,69504182863.89017,63879718235.74106,61786176610.10119,101918238311.00478,48901252646.15172,42208404674.95869,42578409418.18323,40488942344.29621,39096859307.1839
2,115386549331.29593,70335344660.68073,62543745932.07202,61589095291.48033,99583143112.59378,49231314245.6253,41715737782.17058,41241016266.50367,39480046227.00941,38640532211.91257
2,110117219789.05447,68413845598.2466,62777053956.23498,62135162391.14914,97368488865.4379,48603218283.08983,40903088871.22485,41509313886.694016,39428905507.97136,38052972881.566505
2,105076931092.10893,76526420090.2419,67352474898.47106,62196124940.12677,101485092246.6569,50127613709.35204,42162724275.32712,41127908474.88745,40053962966.22047,39000608215.73175
2,112358124063.26395,69900994328.73538,58734238599.13723,59559589986.25775,95094233057.48827,46769514217.33287,39207155760.910645,36895995334.27431,36886744903.62636,36105219252.46596
2,100457895178.41672,65851446383.71489,58906314602.88976,62104505401.4023,97744840021.35188,48564433389.94806,41862144846.53205,41346540050.21968,40323082018.494644,37993313571.62635
2,118088816039.15047,71742017437.06519,64778474292.80644,63522216760.98495,100251069244.89452,51025126885.54645,43518820017.30988,43371883477.661835,42086227138.49716,39926297921.159836
2,103265650618.38864,66824076838.57616,59719875394.97833,61691250219.29114,97749868885.2604,49467114147.90256,41646924175.043594,41937256282.79954,39231260816.288826,37418576755.0936
2,115356048584.94481,69937991677.24272,65552327231.21788,62910454080.182106,98973150719.93105,50769554577.636475,42672595968.95259,42164351445.34199,40296911773.26723,38836437161.82416
2,94894496634.60817,70542868710.16252,60972261070.80322,59540930011.235916,102022944557.09836,46101162149.82817,41362502752.79485,37692848280.53978,40626874005.11141,38401667805.85034
2,103196073926.21683,66975377999.30925,61151972385.54335,62299677329.11888,98680891862.2143,48704457012.68703,42284941549.02809,42126435984.41369,40532300133.24748,38196741894.5049
2,113915664263.88,68511214493.474365,60144647495.48146,61835468646.98134,102178213698.12997,48507884129.654144,41672496218.711555,42436560407.51654,40666522295.96804,39507341355.99315
2,109221721139.79218,67409947201.65738,60699060694.46187,61338983685.192314,98207463562.15546,48286478483.692474,41561787236.3813,42002424600.59524,39534193400.52147,38069523011.368774
2,109715647620.88461,67912207947.67663,60047176872.28122,61287404960.77045,95128226530.7635,48737798831.555435,41864660537.17093,41455896118.23701,38339159446.173355,37877508447.705124
2,106573732709.08421,69344497511.29329,61185203218.76451,60434638915.47012,99868837442.61163,47201026710.22536,40807549983.25554,39984133070.352585,39267395095.711784,37104670109.11762
2,104578748849.2654,66135330772.64647,60817124000.9426,61296738483.86522,98434754905.99559,48639951803.76363,42555725322.7667,42254560606.32142,40746774735.85352,37880491793.3103
2,116668930680.21153,70220321142.00192,62399967863.768974,64127548848.1911,98393885248.05411,50135665766.897896,42063845967.31376,41992888239.053505,39992115303.644165,39176521409.045
2,104440734163.13902,66384039645.54773,60382792629.97178,60396536493.297,94199974951.34021,48314555325.94038,41136524868.57127,41486637864.26065,38699638710.388084,36766369466.04375
2,114439630763.61667,70102576406.90245,63102412964.22301,61500466819.39603,99184231902.25177,48641994945.583496,40787031640.7105,40250789031.60806,38539991863.66792,36926898853.66905
2,98635450764.83679,74530703930.69179,62979636286.48306,59860018686.75847,100488451137.56427,46138208634.64232,41241997688.27968,38784953927.003586,39004211324.498,37156521594.17324
2,106192818842.30574,66746135923.90771,61634182776.4758,61596175164.56079,98928928549.16174,48990945209.53691,42770668641.825,42964417095.846565,40686166757.124954,37917372901.9195
2,118890809017.29999,73308343242.52432,65438380025.30087,64486974669.86625,105494546921.25711,51357690104.624664,44030521226.484436,43366454653.81275,42523140122.40501,40970095916.72292
2,109277564911.66585,66428320974.095955,59305270450.58836,61263079019.321075,99794703146.93976,48161555542.87321,41078977092.79709,42047000081.76768,39607067874.66318,38215994077.44344
2,112104377229.23877,66887295240.248604,61511356628.711914,61347740434.001175,95442272141.05252,48434524887.09956,41665536419.892136,41290791489.72357,38597560682.91522,37654745037.55992
2,89196825130.41338,72013895855.0431,60493821210.484695,57225990723.08226,99223753414.67584,44119519647.43961,39641397347.88257,36601017301.01098,39130456709.25388,36752284029.307144
2,99736264834.70291,67271102984.8298,59369347603.68189,62169950515.88268,96771117416.15996,48402057929.4734,42553496817.96068,41200157192.04449,40593100774.759705,38194298638.428986
2,110208453288.38371,68677710502.06812,62519654363.73639,62226638184.679115,98828683370.99608,49485543443.38779,42597972351.59752,42314232724.81655,40485240464.01177,38622339622.786804
2,111004499515.67964,66436362386.728195,60451527119.97716,61686234609.281975,99729518170.2395,47092058568.18025,40043958997.269066,42416146779.569214,40336926785.49097,38373519473.59131
2,113810463122.3924,69805880385.35576,65308486393.73219,62836386715.58801,97526071257.22665,50488230548.02554,43397841134.14722,42080508246.24127,40171131858.5699,38399892467.28343
2,113376646006.39081,67188073013.59984,59474971213.5749,59797202713.229034,96931699592.42451,45679615412.28911,38632196472.349945,39259948293.15649,37592166999.384026,36259485379.20642
2,107173703075.37172,67428425544.44957,61951301398.0958,61623530108.904945,99287951927.32794,49033081983.95268,42783433925.050804,43014974729.85387,40815711935.37552,37842894241.0703
2,111756916196.2433,68855706990.79068,62306242952.98175,61611084766.96365,97393449291.59636,48721065443.96968,42241676664.21407,42318211439.40928,40187618069.97395,38359460999.95191
2,108274940581.5507,67530837177.03207,62002846001.957504,61863808168.46917,98095978979.29906,47423712608.40216,40786490910.828705,41785496195.86734,39501371873.57698,37848733235.77748
2,115889326162.26677,70320936485.00821,66470381950.94752,61981480041.18265,99812993053.83986,50840635590.59465,44471521579.88266,43328176744.99451,40640908165.15941,39935442320.25502
2,110757836820.02435,67594776097.56064,59398112626.814514,59844416763.3991,96565924879.20552,45385955510.47422,38463228366.43657,38797669467.64732,37364270080.92601,35842924251.96166
2,98619426867.21936,66678616252.39491,59399890243.28899,60406801968.99472,95426411964.23424,47747495839.972275,41927735983.81213,41560805499.89624,39928171024.79011,37739882276.83745
2,112064475432.03825,69326125838.31776,62563845103.12246,61446284199.34305,97792878342.25868,48335456640.053055,41744034760.11003,41229116394.89485,39758547787.0899,38066478835.91614
2,110693858697.17685,66530996506.22151,60321010501.663315,61138715253.93817,98293157311.15671,47813152905.07229,40836601410.83733,41187839826.28161,39307518258.020905,37826615086.75212
2,114306204294.46713,69377349681.26593,64548431392.76807,62337040521.40571,99050437592.94395,50941868122.449875,44117839386.77834,42791781778.337555,40551503452.07355,39553528924.77928
2,103357257813.47778,63524464718.86662,55243477421.624886,58047173713.51017,95094386745.95987,44132485164.31689,38720445447.44467,38495717272.01907,37748876948.639175,36603012810.816986
2,99904718655.23544,66224033290.15913,61181226521.89573,60906178284.85185,98356547781.7171,47689195522.32921,42112452939.90737,41769592697.54849,39899043130.72995,37522932830.90033
2,108593430754.99292,67990876457.684525,61781154911.02929,61435811514.02141,97628398336.361,48387323611.884315,42346454262.574936,41777322193.55252,40054271542.45868,38107930602.74548
2,111701540213.46935,68597518176.2213,61326221214.4625,61998648616.8739,100089802715.8292,48052744322.23476,41417532034.233536,42401070828.327225,39772986141.57808,38783584785.77226
2,115556624216.62889,69897021651.29156,65356891178.05351,62507494836.55998,98938219892.56383,50742961312.602295,43958939072.96092,42522305615.103516,40581211229.300804,39761569614.98883
2,112303215750.22998,67429944703.565216,57273778800.33344,60761345786.48066,96042251479.58038,45471123917.86757,38498641508.846344,38931715103.667694,37962488109.03999,36673270071.01984
2,111905337406.58441,66923766457.19757,62036695445.21725,61174093598.79413,98171184167.28918,50138656914.06375,43127633169.97145,42830010272.37758,40096802616.347595,38407542391.19911
2,114475547626.77332,68416148115.39476,61320808399.21653,62172647959.77593,95512365383.99359,49295775285.24054,41337587781.88786,39831051841.20012,37916897081.34502,36608480969.28395
2,108470998725.27751,66993530201.30859,60972066717.71844,61255063459.6013,93790238554.74841,48431613494.765274,40733976816.13955,39321635974.037506,38246444373.78358,36068311915.21864
2,121401881866.06673,71749696054.28941,66031333872.229904,64040386668.15459,104355587112.33989,51653958466.41745,43593890591.546,43278651436.56995,41667092722.03265,39805007716.24742
2,102818024071.71773,64268617345.508736,53543808714.56442,59649681887.330536,95534784390.49986,46026242381.902275,39189240692.68038,39001012549.47538,38128207112.726906,36849240498.71449
2,113697269291.89897,68792435956.1269,63265185100.4612,61427427049.71283,97101541988.55708,49167491961.57668,42986192759.454895,42696200479.108795,39893609833.91615,38223804618.46823
2,111591577734.19571,69692456282.17578,60216315578.6581,60950134326.115974,96008595568.76672,48563039295.91145,41212977509.34448,40848653662.52507,38435761693.84454,37415781457.49188
2,106639853526.33534,65998997085.84691,59959455373.55679,59702943793.72908,96754792866.27713,46486907176.14816,39926839014.428764,40788120122.86243,39244494118.41084,37201847182.65993
2,115800596441.2663,70285211022.48836,63677880079.5562,61746742474.46515,98203925113.72751,50040070833.74011,41839642290.787125,40490240151.156136,38558099533.36943,37692025606.33704
2,112791403613.62732,65490926887.43106,56914001704.50232,59662873374.62367,96621884683.89078,46089629262.75638,38666118312.20227,39339645035.975746,38126860152.16673,36592296288.15399
2,111152963584.87984,67228315677.06543,62622835960.00928,62328313796.027534,96812911929.43652,50174231757.35489,43642411392.59408,42073000829.22638,40381639293.78595,38429540620.321045
2,117001026124.13647,70265895140.14096,62553246980.82757,62092631516.588295,97809629270.07385,49500111021.91649,42434027870.09206,42172068947.56681,39717364628.16035,38207141678.147415
2,109251806761.84961,67017982530.48984,60511037746.879555,60367285648.450645,96259897572.56586,47479705771.59353,40782226140.760574,40693858171.27554,38483840449.60411,37161228624.095566
2,121665496503.6281,68758061407.62253,63927122608.12961,63790923725.04462,95522696423.3271,51813571845.177185,42304550765.94232,40846958380.276924,39465792787.015076,38677368931.866936
2,113572268471.03145,66911249068.57212,58441323514.03688,61048967800.89583,96875622817.58437,46369526941.42404,39492303187.54678,39462526757.68741,38342354588.58663,37832082935.61225
2,114743150336.57372,68602380864.883736,63730885451.495705,61646674012.32443,98817864288.78276,49869667468.88751,43442756412.70395,43254726289.12155,40699121625.74246,38913653700.39998
2,108621330481.17957,69067753497.35672,59221671179.008125,61058656972.08374,93642133083.98409,47861336456.665016,40030533426.31935,39449674778.71456,37126588279.45876,36693433919.8855
2,114258303691.85982,69937273719.75386,61478475065.15918,62546053785.928314,101976087546.06035,48871908960.91826,42101212743.65264,42241156834.11178,40597596902.93943,39063132392.57941
2,117302574064.61841,71400381890.7661,64890781568.50199,63563874026.28703,100146238460.42633,50592434115.13742,42376469692.643524,40317939333.32594,39456798426.826004,38756489013.14686
2,105203520623.09824,65603991641.006546,58618159888.43271,58661683877.77625,96386766231.19206,43715497742.63287,38415091892.57272,38743333259.79996,37109700952.98239,35793528551.43861
2,109215774084.6846,68714797230.23911,62895991536.63707,61167463580.082,95100525507.5924,49181274055.46106,42773854519.52344,42010895753.839134,39739494596.82008,38538780240.848206
2,110259373952.75224,67329075150.36508,59168717928.31082,61958839758.1955,94932610586.7855,48952978740.90112,41791729213.6331,40241254408.040565,38439080644.46214,37247791766.399605
2,105273670115.6665,66699706301.92874,62962572238.28372,60964910778.843056,95090834118.9218,48234845879.858055,40938206140.972984,40383388290.37912,38685712071.647446,37142564165.86122
2,112422005083.25119,68374708226.7376,62652767152.82927,63522487215.623,92657112472.48248,50257726566.9837,41793786863.8954,40034037810.303345,38330620316.16631,36679056018.45692
2,113636771424.37283,69319656215.396,58595213512.8113,60927879617.75863,95150340005.12178,46295621729.72883,38916029533.67486,37495531318.2233,37064749382.99452,35904516987.58154
2,111237262118.49432,69099565712.3178,64798609005.0238,61766135955.10008,98521061799.59268,49199782247.42702,42247305160.91062,41326025338.67332,40161458768.87326,37904588037.99452
2,109868309970.17218,67596001485.17354,59581420002.23419,61764077066.685844,95524990509.21072,48273559281.50089,41432859493.36493,40489844954.173416,38395528746.3049,37238580434.67888
2,106778992812.02904,65357343879.97726,58589240665.68373,59154371810.50318,96795135751.73218,45429463368.867035,38472226137.42326,39769202162.651344,37897262612.55819,36818180770.34996
2,108467290730.57588,71432384553.2866,65961426188.76128,62892440980.41217,100580702823.05429,50068753517.3823,42445708151.833405,41635062327.03161,40032114479.291084,38239100043.90408
2,117601541361.43536,69016669632.90132,60244946427.479805,61521406835.64776,95308597550.98495,47747819794.52411,40076520068.99463,38018920845.97302,37476674236.09843,36148650127.566666
2,106526414619.27696,67079098948.93834,61781692947.85872,62185606888.5388,95285446266.18646,49187519512.58185,43238355018.28521,42434231951.63251,39572102217.75302,38009363074.58148
2,113192718803.01314,69552363854.13965,63400414611.0438,62878488869.67705,98526808986.49199,49296711776.21504,42480328741.08442,41957362533.70577,40157891299.49301,38228794612.19185
2,103739848306.8313,66065326769.86999,60956772517.69353,61405634727.80518,99588511084.51991,47815240738.840385,41191573099.40059,42152157883.390686,39958635007.49783,38222222965.34246
2,114490097121.41093,68109944848.885704,61963361766.76669,61996384705.49743,98148682744.14493,48421090513.133575,41542032476.3769,41537743291.7345,39891997244.637314,37951431727.442
2,111462128467.0783,67919881430.34115,58961873886.87399,59389829571.265945,96397853367.41843,45568601439.34526,38583896405.08798,37715064485.065025,37154827136.27557,35657098606.722786
2,109876421990.24649,69526699923.85425,63964878489.32833,61963062402.51091,97025076596.13264,49077353250.02244,42782478452.74732,42427818993.39852,40078933902.94295,38662189625.99483
2,109707425567.02515,68070864438.587326,61560225315.61454,61430262882.96678,96650510730.79181,48390940855.30793,41338049143.11103,41014370769.5505,39146991627.3309,37342822883.48497
2,105630312278.94269,65571954326.58328,58098647987.80808,59659675297.99574,97978273254.23763,46324022712.50334,39703757730.849014,40697739727.8851,38507508227.12756,37160018092.48455
2,109732069715.5493,67072002603.11985,62311840338.4295,61349364580.70375,100804145835.61008,48402534282.88942,41984985288.34441,42796163776.36806,40583814536.2952,38522051166.95684
2,113338802628.64062,69686378755.7615,58598495198.18985,60769493879.72422,95787066814.9224,45923743793.514694,39509012006.354385,37144339168.103226,37168936902.66348,36673593939.66356
2,112438495575.88799,68787556812.573,64078433643.624825,61709979454.73535,96594247129.4645,49255663009.18941,43276305199.880875,42499201226.314606,40116834394.26274,38991189960.0172
2,110236309771.93039,68473314502.1077,63485899559.38396,62278994741.42757,99569590127.03133,50187911639.06648,43339098404.039154,43297231282.10838,40863282922.87386,39185940093.207054
2,106909149765.8016,67015331093.67064,60921819767.36377,61028888851.88364,99540869904.02036,48153510815.51857,41529350923.251816,41784467439.90202,39802125495.60688,38289277027.10597
2,99661850028.66077,74515708183.86542,66048869245.00633,61793953569.06079,100057838185.95375,48172990382.321754,42826583295.39206,40831458240.45618,39985277994.13692,38043030075.765816
2,111797124267.98923,67713141958.254654,57637305434.057434,62579589847.47748,98024293400.81607,48611469914.70343,41797780433.45656,40582694700.034615,40322686097.20213,38808404392.404755
2,111239448036.4655,68309142167.58198,63673179072.672646,61679291827.81909,96403954707.26263,49035439504.98303,42615949582.18332,41430473401.34589,39424151458.48553,38028993059.634056
2,109178599541.557,68383975193.15555,61468266168.06289,60926337891.912155,96194029016.2609,48218015378.695724,41461011637.98903,41368023334.340935,38863351370.95526,37774351618.06401
2,106758444845.60414,64305399650.056335,57742832664.5302,58298908304.54707,92667893422.83371,45357524680.337814,39483981099.83508,39405223909.379745,37384083066.30768,35672878904.03487
2,107968931576.2843,65974407623.88749,62140459726.18102,62429686150.39312,96879957907.17389,50176614296.10148,42874832089.88286,42399339249.61612,39549222243.12403,38567119459.66689
2,88223346149.04353,68756216524.52863,59622161910.80904,55555358460.62304,94798987513.1262,43182753483.38434,41116279593.51581,35538809670.10618,39263839221.86888,36736288059.395294
2,110586328916.64005,68686636414.03686,63750642199.03349,61692326581.760284,96931169529.40404,49192349049.367584,43176015104.108765,42152584211.86278,39366340746.22006,38289921480.48218
2,113244024640.90408,68716190832.783745,62640147438.95448,61544640784.20183,98395674843.16977,49187508301.99851,42375597591.742455,42017883945.750565,39905058392.56688,38480378635.854996
2,103701724035.55324,66884753885.231476,61440883680.033295,60619709490.63935,97962435872.5894,47460520411.94276,41719393429.446396,42019661139.89941,39598106906.26517,37877615366.47409
2,95257849852.97163,73287995142.82916,60657597666.35329,59095814086.37439,93234422498.92825,46560226851.13695,41984804172.30458,37812645964.41353,39258798614.52573,36752283998.3909
2,103492935759.42004,67189550517.23436,55447094753.12163,62001655619.83444,101801161165.54665,48080866558.675766,41620730372.01747,41494353940.63225,41439087173.20705,39423860584.51059
2,108362051159.90787,66705833011.57643,62296568365.38228,62448370928.569214,97785149505.52132,49303963356.865265,43075055802.70297,42411738611.06705,39743746592.75488,38054777406.23371
2,112543527777.89615,68994732244.43204,63134114693.50865,61667725374.949295,98813188619.91203,48797644434.82796,42496198331.827286,42373266330.35923,39938891656.75487,38519182834.50905
2,107536936342.13832,66311882930.43181,58530829573.554276,59866120310.87845,98748606557.52303,46995268872.858734,40365727067.27751,40964092244.96727,38933352515.037,37325305122.56584
2,101180450552.38036,66668837702.54675,61484238605.07182,60324730818.008286,100512613896.35057,47086893712.54714,41956106012.41077,41350062240.98053,40424848997.81049,37702020453.17088
2,90793181183.30054,63317276641.902985,59572354230.05606,56537303836.3077,93311518420.36647,42486087733.64053,38904038862.796234,35681922225.86345,37524296823.71242,35722775397.49101
2,106254125635.50981,66289099074.65785,59699993917.80896,61555304940.69858,97003408257.5353,49433967042.13294,42663936030.27764,41997732536.53291,39320964088.16188,37496096251.02281
2,105475741117.71536,66994094507.69847,60741074803.105705,62386100434.86701,95153081766.54219,49021464381.884125,41882570895.32785,41038897472.75098,39037696345.72975,37413337228.22737
2,103988422851.52068,65579759473.780975,60326199573.20953,60481188159.01796,96378988856.95343,47134626579.222,40721146839.77498,41862923266.03552,39414913230.10492,37360791626.7435
2,112193733375.844,68780681646.01976,63261799889.93573,61811246202.97832,97188558368.03854,50495242592.05231,42692958881.34778,41693850563.059654,39687413133.331085,38553343465.99213
2,110138197198.71487,65027233382.261734,56096691703.79662,60133231453.31514,95690534993.55524,45723467958.128494,38899107278.758606,39372076264.81525,38563120209.18133,37398775719.83522
2,105608807375.71242,66914495034.27963,61577592898.06777,60884170897.40877,96753063296.42567,48312141080.54124,42064123693.00128,41486690326.52843,38440325212.57911,37379784422.86189
2,107682907217.56836,66842300378.20525,60163724302.76608,62446782141.15028,94418155275.21356,49412774755.55548,41439643609.2814,40971195039.782715,38796154493.008156,37449965681.59766
2,101412878370.1565,65374934812.195305,59509317265.96217,60805207756.69391,97312228257.84494,47107848445.87419,40466304460.016556,41468280636.08424,39381792581.42171,37344270848.43421
2,113918948688.40326,70518151304.2132,64891369319.02682,62272236721.489265,99076841214.01677,50109964628.242905,42266506402.45293,41072801251.5788,39446300257.18696,37728184082.67293
2,109503330945.33661,67851109956.15791,59041399415.525444,59666206057.63733,96080686808.63379,45822425153.61621,39099784744.87955,38656573252.31909,37547372263.55432,36091092337.8939
2,112366802789.66408,70160817478.65753,64774849960.18951,62593711277.83589,97031336836.68787,49697642508.55046,43299674830.31625,42700204946.97386,40237536557.26289,38955910889.6785
2,111068585492.60043,69105722465.3552,62054824321.21371,61936607430.103546,94833354288.78462,49532639201.059555,42570332169.58049,41056683778.03056,39032261159.8021,38075505755.59065
2,103603128924.31395,67311310042.298294,60903738174.14319,62412041069.587845,96543504293.50577,49413648991.773544,42058584156.33031,42265161129.51403,39327149107.415245,37881170954.28858
2,114168692310.7135,67779662654.156746,61930222978.765236,62843946276.35518,96979907685.68732,50270724273.659386,42381541495.53415,42776056000.77012,39418338365.871994,37993749539.111046
2,116332023264.31696,67375766019.56635,58231065483.49279,60739756820.26886,96947084125.54489,46341258712.76143,39337385854.813126,39298061016.400085,38191235924.85556,37318224803.420044
2,107061553199.99622,67184540097.55934,62185730685.634995,62660153629.3615,95442984708.74802,50477390943.33835,43832853746.787384,42265884465.15755,40067154423.82948,38205012007.800446
2,108632359267.93973,68939318624.84537,62765057163.6613,62523853032.46503,96742378239.75157,49739631337.20742,43095933988.35176,41556658134.99708,39470075309.51106,37959637884.087524
2,101204365129.03616,67022149375.383484,60885753353.094574,61757232743.42742,97044816974.87582,48497060184.43444,41701521585.062225,41916437576.30145,39804841201.036575,37694281482.3633
2,112717600246.34297,69435322712.16931,64693044472.33375,62249282768.81407,99411366186.33551,49381135368.754196,42668331087.55832,41907846553.94988,40011335271.731705,38015543187.66325
2,112737206303.50038,68042793238.62823,59767143018.982216,60225327064.28402,96890511532.72664,45930436435.412254,39680271537.87378,39019743700.034164,37800591856.54017,37107623148.93956
2,111061611353.37161,67528091103.755295,62914931217.33681,62596836913.77522,98126092621.9524,50823933995.29056,44053412058.00421,42769243190.32454,40777544293.848946,38437255610.06409
2,109856302809.33525,70303169950.7721,63517695475.16759,61645540904.70094,98552247993.06584,48742604139.17173,41790111862.56909,41587944741.68209,39794404475.09067,37778847230.56273
2,108811163486.97266,67004479593.29849,58088259247.20949,61122333783.37962,96726888454.53365,46720169110.30552,40077809739.730774,41317735948.14593,38107004104.19298,36838797288.4124
2,110526812843.68106,69361413120.47633,62572098935.83171,61876672245.1172,97326512022.74643,48890882299.23888,41189858092.0595,39741141513.02575,38344852124.940254,36798146445.3214
2,97177340482.43112,68053639122.301056,61889695012.23667,59691926949.259964,93544505968.20763,45179060232.62839,40211113440.52946,38623657010.30126,39234344119.558075,36658607777.258026
2,110261175603.00078,68467906177.62627,63639748289.7253,62354713462.82761,97640713898.38927,49756783805.60275,43932594870.64092,42810797517.29813,40808791161.41253,38637950026.25316
2,109591799932.65057,68914858000.0949,62660415240.298294,61362980007.824585,97196659614.67139,47900146676.98628,41726932223.34686,41532639237.62082,39560320192.372574,37735904348.87306
2,106763363733.05614,67571571398.688866,60993466119.95169,61524483545.262634,96745265605.1761,47876502393.88393,41555213043.32156,42443736281.36878,38660427235.97106,37296029928.44332
2,111174188198.12666,68407635126.951904,61900860325.164444,62147962079.74658,94034781170.52887,48845683091.71245,41587410708.53904,40832911138.85649,38442746874.81479,37563649603.938
2,88754649302.84389,64406359793.91478,59626825635.009766,57852387961.460785,93657738118.28397,44048743902.041794,40492806664.35289,37006194918.57908,39803784566.70771,36545572773.56557
2,107418120666.14156,68218471590.17344,64355029725.22096,62326299950.881996,96850807763.68668,49316787280.76717,43831715844.03031,42653939285.80716,40324978400.161026,38257857895.03077
2,110361263076.03279,69279620846.76318,63759635939.8614,61449182556.092514,99281593046.03366,49090409674.69264,43091059364.50734,42846956729.496735,40741985878.00761,38708690051.53472
2,103920748861.43567,67624971189.215065,62504860463.437065,61702031795.24109,97483977450.5463,48051577941.250824,41294526291.00264,42231313540.81271,40034596419.26758,38370461935.29346
2,111480851602.37653,69816188815.4963,61839651165.0369,60689271833.2931,96681041409.5764,48584964847.34961,40471343175.07568,39574458107.45,37846890163.892,36639975301.36748
2,86360247648.61696,62579693996.04165,55838551629.64726,56054746321.27342,94058801952.23149,44628585842.68755,40955309859.0969,35697439996.30911,40800835445.89844,37426175598.93764
2,106722591880.0715,67549679826.440765,64117954727.84685,62544620859.77745,95927191883.93144,49852112036.95542,43950388041.27145,42637894480.91895,40207595023.168945,38098388527.93803
2,112081059631.74286,69566840325.97392,64197696228.799324,61727770807.28902,99564286924.29028,49130035733.386665,43085086435.44019,42721704748.52952,40553299637.90388,38707691571.39077
2,104793562703.52434,68313317012.70116,64007954970.48525,61535288724.566925,97596248690.60872,48927435840.2999,42395662525.25593,42533228863.43602,40258288558.701775,39011726148.298225
2,113504092628.26573,68635507080.7693,64117566309.90903,61932209220.339035,95435556149.9141,50108264023.65661,42725276282.097305,41493768657.78403,39602756237.58003,38347173791.87776
2,79154165683.10043,60565961119.21127,53065091427.97002,55492579370.798874,91546570049.30545,45145087507.084625,40731012113.956955,35052894801.51264,40722324571.197876,36872394870.39361
2,116286142991.7764,68775690759.95982,63108327698.61704,61982638717.26718,99375653864.94455,49749484531.07602,41960257937.0148,42162126945.22177,40282330421.84677,38700131751.72623
2,112292004493.92583,69050451376.22696,61914471848.196304,61168113001.918686,95486273718.8896,48721738974.15779,41458265448.34812,41399029876.01111,38904001631.620255,37793378095.890076
2,114977486012.7474,70051533652.22067,64352540186.385345,62664532885.282166,96775121614.77705,51234346019.59686,42433590634.774025,39963144179.09431,39522822998.4341,37939354185.10556
2,115768782386.67052,70152014816.022,63949303304.17315,62465500805.811356,99409817140.1933,49721017991.15997,42047137993.09899,41660999096.69398,39327500915.06612,38116767260.08952
2,106107418434.21083,66428336668.75592,59918734326.737885,60112982679.25827,92483633392.03323,46693262920.57379,40874770264.30084,39039662975.99855,38168411901.88452,36482250189.81551
2,119034568285.87047,69789216592.4081,60878677020.021805,64195198498.84921,99152549026.02994,50004782896.43884,42144204989.626785,41312197794.05483,39689631192.92987,39277427654.417656
2,111518773791.86754,68727701647.27902,62354208944.75453,62765684632.57727,97351172076.45634,49984086451.376526,42375122613.38118,42272795712.49817,39839788817.47623,38845618350.31911
2,115406301160.65456,69808669783.50142,62297028086.55802,61532130752.67803,98191813975.1093,48912068269.36461,41154366773.9724,39881915139.88406,39088305485.645546,37785711886.707085
2,114904377103.602,68098874482.473335,62882480959.30752,61458933532.41147,96252065302.73746,49564985721.62276,42723941853.079926,41865066757.79581,39319656395.868004,38641046501.54767
2,105391702110.01144,63769292961.12477,57280684257.16917,58792911630.52071,93354829493.09329,44802006914.928635,39011761341.683846,38314765565.59737,38067422254.07593,36219561427.99899
2,116025462077.68547,69890568409.74232,64834248104.54674,62280888535.90053,98806015535.5328,50510105209.88984,43564271513.85792,42947710284.53801,40549209299.81044,39528723369.79631
2,114235531371.32137,68815349838.43204,61547929892.89348,60972328562.292755,95682659635.30827,48160983513.6308,40777988067.26059,39679239995.063934,38447901568.99942,36806159550.95805
2,116703816483.23746,69817998559.01535,63017967098.02541,60689147783.837814,96184594872.45538,49175078217.9819,41539919872.23126,39544818611.50612,38392619774.12781,37419312271.65786
