label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,394234002649029.7,4160557922516.728,1400797310606.421,498465796839.0941,355374856350.36304,191290060448.22287,150934360126.5373,117033208008.68405,87549157374.31683,77168177214.0331,57471255452.83481,33759874957.944546,30552109456.634098,27178979837.45683,27570786509.14324,22672683313.947857,20445942662.4765,16658454210.167044,33127016592.530525,20675867265.820084,15042868743.94003,15191469322.402159,13566550103.11113,14880301100.441679,13776619017.797028,14266111246.764172,15266342782.963234,15873919467.780273,12592890201.021692,418096142.5277662
1,209343818398400.75,2662201971299.588,810196729569.9122,285191276737.0156,164751544183.1469,89982017887.98572,60294644383.02023,49178559153.89942,35912695436.37516,31019706692.128128,21055151115.257305,8722739795.326925,7310240047.427328,7213943044.423026,8610826717.4297,5804391019.987873,5312641186.514206,4277194393.036744,20834662947.735855,7591448237.0443535,3938806348.730861,3959773817.9339795,3775264611.789323,4123088319.594259,3558847390.9437637,3749341838.340371,5257239267.972752,5328650030.138839,9519936818.435587,339544939.87492514
1,427302077256402.0,4952518032809.545,1559914840638.3308,587095652645.1683,388038208281.11743,224112641673.23138,167152289415.34015,136841168606.70662,102667422724.68427,90219122183.77808,68156386426.3119,41142480661.486046,38442812216.01424,33104582020.78663,33438105772.988976,27864967707.692818,26534240191.979332,21056399229.541054,37920664626.96681,24943601865.67619,19289687456.76174,19105034395.078926,17081177377.502544,18902185905.270966,17228680370.992805,18291315033.699287,18349349399.80655,22093705216.374153,16701229194.93918,402591265.4685107
1,139341446710872.44,1498223163787.5503,466111242781.9016,155298925899.78116,85886338226.38927,45291930291.56752,28590846891.85054,22757766177.630936,17175206245.453224,14699616081.960468,11425320618.511934,6782369110.743168,5821828945.038698,5715407259.7095585,7697364522.559343,4658027993.610231,4335986434.879954,3525496549.712991,19829463137.489105,6999874904.392978,3234311068.3850546,3284808831.006557,3158242175.4796724,3508610020.1185503,2988453557.37447,3329930939.1842794,4512143159.41625,4036760450.8274593,5861410671.183279,288363898.5754911
1,295351708780705.8,4148934272169.368,1060526946136.2668,417472568733.8346,231114252078.6734,135833608468.58989,77222686098.23326,61880201343.868164,41253601260.652245,32767090583.040005,24343023853.91195,11477141089.537048,9696746877.882744,8952211856.58598,9709987542.712027,6720136143.086192,5890465396.024926,4835664157.71077,21393562845.592133,7871431567.073699,4208184737.053611,4313969790.018788,4007858331.1208687,4534394605.20467,3761492051.6820827,4044471944.248389,5492007970.863269,5708509797.255558,9323652328.906288,357737105.3431194
1,404546158739384.44,5132906107412.497,1772108046947.2217,662346428227.8801,419277539833.30225,245711368388.4324,164526357497.77246,135621583825.22636,97168542813.60703,80479205086.40913,62928472136.44417,35542489243.200806,31389980863.387474,28347336210.19507,27577808456.350624,22136721212.136265,20463188306.85044,15916397974.55317,33383720641.06068,20109509982.382423,14787617427.418152,15040073822.041946,12865315673.975441,14725751240.782162,13395683058.37743,13698707043.138538,14933055293.352095,14767451347.100948,9435477937.948946,458499921.46581316
1,229599650073277.34,3451077929214.158,879017191240.4061,279392000541.6631,167526622190.77887,82737399333.62363,57676196363.01984,48139197814.41612,33705671798.49911,33067484305.5886,20992138833.15454,10005982373.91925,8397799723.426233,7627118069.113002,9096968970.348068,6243280125.829168,5565397913.707516,4637387078.175438,20891506534.298588,8092522800.92069,4108503872.321568,4221091807.8733397,3986627287.3558335,4466838989.148277,3775927059.267333,4093122184.5467215,5518138217.670113,5778406758.501902,10408531716.668139,331557787.7683632
1,367693741447884.44,2958317828787.21,818566991776.5012,293271814751.98865,165078129071.89935,90729334540.44595,61363979721.132065,48574387917.056885,37765756644.00043,31531588693.43878,19478012159.74756,7918843165.64993,6394126049.018839,5855762805.949379,7135769384.940847,4700525109.14414,4222117137.1643634,3567556623.8549547,19721229538.85086,6665166118.29936,3210952653.763308,3175365390.399662,3223541050.90047,3482697356.2172694,2957330484.468719,3248226704.2724104,4477138436.908976,5013880785.094431,16905380209.897467,378526090.6519017
1,335097654175266.2,4249938300070.4873,1531130965881.006,609050258583.4412,427198813727.6439,260265484227.81534,208422450657.6764,173907453135.4759,137019098455.69676,124543258660.21982,82887929507.3205,37857604327.20285,34008507810.290104,30940361161.965965,31064963465.5467,25796609781.244167,24258442457.60189,19181619813.559593,36564558231.67554,23522739797.465218,17464433993.496323,17365971129.19993,16014759084.247364,17535107131.311207,15632288968.979084,16446456007.614605,17041736113.995731,20746931180.475975,10204179503.424625,389407951.534269
1,280424736111606.6,3322864586451.2324,1105457437346.1624,400380102335.775,265678276747.53998,149823382917.14676,106794531750.4891,87791653677.87373,62054263847.97243,52705921993.45027,42019000455.648544,26111552452.000664,23001718423.27324,20789312167.106373,21471642133.09082,17101673963.838867,15815774417.904373,12700407760.038948,29213918723.703255,16781374567.359558,11534253827.632854,11651924765.341234,10608986817.545973,11767614028.669302,10386367376.897306,10823339850.04389,11844895938.801613,12802717352.940283,8939924222.382175,375394133.1500888
1,160115716431740.44,2202904071853.832,821835509000.075,286322674592.36914,189284606218.58154,115238670281.34178,82377140960.6825,70266862040.57971,54396766687.813385,46616044758.21344,34953748863.03173,20111939663.85816,18441082827.444313,17445437688.459793,18008730187.606056,13497835853.050465,12858003186.066158,10376656751.251663,27023226648.3498,14271468206.599134,9422999605.397259,9381517653.583265,8734515004.35292,9820245779.214493,8138966058.331993,8700479387.188896,9891992604.56197,9076151320.83374,4873353560.852193,285494075.8475623
1,162886435521646.38,2210739034115.3213,759071248496.1318,256760745213.64322,165217025441.28268,101081987345.3989,72034537686.4651,61620089494.44313,46769270892.57762,40785971419.502335,30798559734.184254,18701830305.03028,16942744863.796402,15994455010.93215,16757479661.31245,12485187361.512247,11835554624.305891,9587053655.368515,26163184543.762527,13333565822.026312,8841489443.988342,8736307584.524576,8110025543.810032,8994114603.086313,7523466037.367229,8225558088.383535,9453946874.078257,8547261885.296015,5808478877.212883,293422946.29868996
1,675876793058676.9,3367549490453.1494,1225232785386.5305,479415002950.4908,308821966240.1172,186703098625.0018,143560829011.13138,119547529641.46387,86728078307.13135,77041036524.22693,47639965590.15647,12666431232.243809,11371951784.341806,10080838544.067743,10942257749.512278,7287808803.817788,6442682765.348347,5436212442.960097,21747161188.77828,8701705261.97019,4871457896.282845,4754471431.706932,4658735696.579344,4962264228.721043,4369985909.744038,4593303103.366078,6222619837.657627,7743402429.372984,22983983724.85531,477770640.4463763
1,495323200542650.25,2802444106073.389,873820663548.4418,358437429327.9768,232620515121.4354,134363674694.82858,104161952635.25288,80758587208.45374,58061157866.36162,47423305093.84917,31813474097.917297,11972491651.489609,9559637190.408875,8047718302.748913,8801936072.103516,6032338290.892058,5078782929.145553,4559075444.622592,20488318059.57846,7322979551.514895,3739882801.8644447,3558128711.3645754,3528879050.229992,3725166514.205997,3319357022.0223207,3518337878.2946043,4975299339.759504,7191794636.645454,22684967337.552074,428600236.9669658
1,283270100618616.9,2138338848880.4553,715859771883.0298,290324183314.9069,169399061136.56476,98577933813.32303,72844700142.21243,54538705208.63464,39121071210.48528,32148889090.344444,20302822320.84342,8703889444.566326,6772434636.867596,6100543745.048275,6949794677.794853,4381663727.233549,3666830886.610547,3104323057.948165,19277346688.884758,6127212655.570044,2655117171.102079,2608362474.2152805,2502298961.2420588,2825051554.526037,2425270245.780018,2629325346.894066,4006593789.429401,6413852303.47017,12226441021.26476,349243165.2635517
1,245989735059699.4,2259725472585.558,595749640283.9812,247400889722.04993,137564179039.71344,82980392213.50221,62380411638.49931,45962808010.62571,33512630902.499878,27598395914.376003,17771736285.239243,9601013548.855865,7877028856.108695,7063660698.245221,7319729261.346382,4771081663.15335,4081040692.2622466,3701814273.136924,19324825467.98116,6257335966.174538,2565436153.3758764,2478657688.065478,2505556918.117983,2553102824.224593,2337364467.0830536,2453699149.5284977,3835193623.411401,5567970314.913416,10789409856.285084,363778105.58794427
1,235507857804132.94,2085508965888.5732,748141537960.0424,260866273795.32855,193723396639.75165,112190774493.86705,85049480781.4497,70405368594.1323,54096071286.4386,48892020116.32093,35244985243.44062,18255044551.31384,16801643353.591595,15724769497.452961,16752531975.813343,12808368194.473661,11908324411.30372,9643217447.304775,25947868381.912666,13583042760.001974,8926047467.720934,8829135790.475903,8340852086.063179,9150897111.877945,7730673765.213539,8269342792.404135,9529562764.677078,10413604186.290663,9572235458.758078,344711463.1474278
1,471257598363157.75,2112702388228.2764,664393141568.318,239463374145.685,164106282229.17108,89665833117.17831,72840834863.17905,57205819766.728226,46316119940.935135,40761368321.92875,26633325586.751915,9478413192.541227,8359329688.699576,8107381244.457257,9347705342.797077,6569660205.339463,6013892268.679922,5093814546.97917,21225275899.839027,8394773467.896557,4601808912.836629,4622875829.163039,4569435523.1442585,4939160975.706034,4347633004.638211,4656640667.61043,6000876848.158844,7356475693.755798,24776688039.80157,432674424.1276456
1,354895222578724.1,3279676354194.4697,873975478820.4979,278756975485.3707,213699848063.0254,132894531352.63736,93726417155.2139,73944539599.68106,64667009503.89485,56308724257.54494,32601327343.686035,11404100219.254885,9929780219.468422,9381337483.658968,11018279097.886097,7658113579.650822,6932390430.071758,5771543978.790312,21667016348.783134,9401970414.74525,5254443912.0367565,5219197127.535385,5039843513.926336,5496726689.706549,4772455637.364544,5092618692.8786125,6525544104.852841,8336184348.159999,13211479489.565714,392329661.1062726
1,532491761190775.06,2375438821672.9287,830649787564.6362,316158410303.3113,200596063123.0233,114419632269.3664,91904144219.06464,76625959729.84889,61831031127.2939,53693956354.11813,34051414726.242268,12764561930.947474,11131154815.623838,10528505425.957687,11888427832.094229,8256913269.198788,7849036200.350528,6579509199.318111,22794313732.95581,9730547439.082916,5801689859.883763,5921005826.178585,5595101483.939707,6097491028.068858,5320813613.303972,5664109061.409757,6977934108.774462,8452832124.683925,17806579549.500515,458393622.40085983
1,458540971194622.1,3779927562451.753,1153309553523.0366,380422965188.656,217193564455.36517,109435249311.95276,68057797957.41843,51063682427.595795,34701742179.6291,29204967303.418255,23882246759.203743,16231435469.7348,15387819905.956003,13649337079.224083,15170360011.44439,11694002140.581379,10524474533.237175,8710197624.674786,25288956221.342808,12611120448.67076,8340030398.212011,8106997388.079065,7372396102.941006,8188920874.46706,7313854657.717283,7822902118.660989,8838201661.567242,8759488255.846085,18919167220.37131,450430841.955775
1,566882682050050.9,5455746068311.839,1791867170372.412,598295069350.9792,382987963574.1356,195871016581.56052,135522376158.82027,106241985779.796,69623259014.14934,62093740136.947845,50111312264.6447,35868456131.16336,33495555383.959183,28091101869.506073,29105145604.65195,24820480919.420334,23065495805.62362,18534225254.395477,35817289263.20444,22211342504.38957,16961343436.071785,16907450470.230167,15147338538.700787,16610873821.753021,15652840075.64465,16291823133.54031,16549631914.511715,15924465102.646166,23178191265.01551,458267590.9776823
1,292460951939200.1,2758337198655.857,794813106025.4692,278001672842.0378,140492050032.78595,76230482346.51677,50811476441.952866,38580270909.36992,29457172241.139084,25844239811.017517,19181372923.082603,11961215676.412563,10761771951.282757,9816808438.160715,11952876280.857552,8440918986.458246,7817553891.726813,6340584079.772205,22926279898.777817,10040323140.018703,5906648028.560871,5983687410.44823,5771982482.838434,6190372461.172239,5257706074.002037,5717819333.046668,6821946982.717054,7398712811.001767,14434670964.280697,344475022.40204877
1,421499680454240.56,4878802452044.602,1562474977025.3713,573154663584.9436,346426359532.09106,191000477643.7424,132167498994.52597,104734911101.51514,73955778442.25998,63636328854.52189,51945222288.042435,36458214855.85727,34057472936.904465,29072473378.875614,29898433282.404602,25120613796.903137,23728535903.417564,19024601545.60768,36119720740.92656,23076175329.087147,17459543802.85962,17190707990.702034,15506015778.995512,16986838394.802528,15854576663.385242,16663975299.299395,16716694558.426464,19102438018.338005,18965134873.151382,417411702.6061952
1,638336718765854.6,5471328793558.129,1596731968256.2622,481167806985.1488,258686305571.40387,215422549535.09195,152308220753.47577,72222979844.35649,58270876546.512085,68632400949.68795,47422490798.023445,17299888116.22257,17156477836.944471,20059470317.420006,18519389149.94263,12426851383.493332,13093630218.1067,11693896576.738424,14366906325.122368,27989826255.179592,10185902102.310268,10306131035.100336,9016479677.980278,9848612567.975079,9486813969.690811,9865736938.525295,10136323588.358042,11313746187.162529,8378825692.52998,486755537.95083916
1,473583190068793.06,5538471363555.685,1632520578900.502,461666456878.3235,229357696963.4058,198228290938.83017,135409691749.19968,59094163709.75428,46205543714.92105,58450730129.836624,41043346811.238686,15474315659.137194,15040739026.625149,18821717078.564163,17403035174.21585,11468919910.798233,12004495924.156693,11147625005.870832,12414646080.408642,27992549219.536148,9346257875.698696,9572940894.117851,8015380344.156666,8892246641.554466,8801164717.689322,8727318118.589718,9070392712.850185,9257688759.514217,8251602693.131711,459839589.3982997
