label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,425253905120785.5,1831339507195.3716,727914116447.0862,560413662766.5928,418631236661.66473,305163931686.61505,196292391812.1582,112937356948.41658,56980535508.57401,26765572056.673553
0,432487477100011.06,2370270487387.2217,837478799441.3608,565666916175.7109,417446353229.3965,296623050269.7433,193150634403.5465,118573817074.33684,69049747876.18953,38258272291.47027
0,444493058345564.8,2400509415238.7812,861462113528.702,573966344701.9689,425348059097.49677,300280189383.34607,196704677741.54367,120433015386.21774,69735334827.4886,38724281887.73772
0,441919568713437.5,2468257109991.6035,890938280148.5132,605271066535.6118,440601751667.054,306369878790.0575,199915766760.2178,121104554998.89203,70343915739.48846,39923255188.905235
0,495592055833095.3,3360752639707.0967,1617552861620.3208,1120287451537.873,886873457856.0526,595613346811.8152,341609881190.05347,206862986510.79614,131606708902.27057,97665831137.82436
0,482021093122457.6,3058892851972.9453,1407388266418.0352,962872377744.0671,792381211201.3613,587831046932.831,379468041423.04767,267200601959.32016,174983290444.12152,117928481287.89621
0,491911660021802.44,2852179302185.5264,1199454768995.2546,739835507118.2739,573991981689.2231,425226326578.536,291215069246.52,222227220820.29977,160674051952.84235,113799099350.73117
0,443755851213239.1,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.86053,239254574261.64728,163684069226.96915,103492430785.35344,71517113785.11888
0,449006893902431.5,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.04,447792481111.49615,321695935801.2039,258269258217.02307,195176115576.7995,150869891192.0993
0,447948690009244.25,4019554639000.563,1958861081862.6257,1306693870299.6912,1082557674529.7625,721937705433.3999,390062719887.10583,231478015391.55658,152894704031.70944,129283318059.6059
0,522924107969575.0,4452516551115.198,2122843842722.4644,1438833665459.4097,953152378846.3894,576072697822.3359,331162475228.942,195629993661.71564,118990394326.5675,74811419556.15173
0,512482783840191.1,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.8081,504255477271.0764,307813435403.45544,180979904929.7988,106608111517.0748,67859991670.99832
0,521889284448314.9,3888510050462.3623,1707304571658.7305,1121050749287.6628,794445538055.3198,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58122,59386099374.412155
0,396934495246735.94,2235503931145.9688,1086791190106.8632,668783783770.6287,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.407425,30917244337.051037
0,403490064788315.94,2912465637992.551,1566486869051.086,902504895885.4883,537832194300.3031,310476572102.39215,178022590590.2,115400446654.84967,71931651392.42094,43810668109.70232
0,393689665928132.25,5152754540602.773,3024735052305.0503,1544321676182.332,771096990238.9382,385912474907.5044,280896875875.3219,250624816825.75397,184113947184.71643,109598469719.24988
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.013,633905861839.232,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.93556,54034420472.56935
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.7427,400724056892.2817,291441618231.0613,158200476404.96536,104702063183.75899
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2054,611849726163.3577,298296221044.4641,214702566170.63867,182166824346.25464,131341917892.93987
0,497724978131176.7,4837984444456.322,2452661300314.453,1398551927213.0283,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.6027,181675503403.991,128763578492.56323
0,493828638904501.25,3172007161643.772,1375319569252.3354,877324987746.8579,716313616943.7438,557045714101.458,353858862095.37885,234128554809.3739,149295484221.65814,95544898462.31082
0,501135590936233.3,2889175244978.584,1064081843394.6824,668033163019.9409,500084126964.63354,356460443852.9431,234633178905.11432,167103870820.28302,107558986884.34598,73552711467.01234
0,521388953381667.06,3557626638908.4883,1909298372157.873,1154416293967.9563,826674798915.7255,493334300719.3339,262441310951.31067,162520196788.81134,115423993037.84186,95320827303.74872
0,517260411920680.4,2417319602204.6777,1111735702619.5667,704362004191.8074,602085450241.0171,438045689923.50397,283827043482.94946,205906523543.02197,133171334250.6282,88319263795.0675
0,517988372491733.44,2460783847455.58,1141008756784.5364,668819361575.021,491940246241.3414,300795652620.0143,164387060256.18542,88212688605.33359,45853548814.88321,27168725807.063545
0,448063241004379.3,5124534578530.314,2615976811106.196,1378135937751.307,852934064211.6931,484388023850.30695,272110827243.08368,174748440532.0188,108820939431.37689,74426079893.56189
0,448744301382157.7,3659230399254.8525,1822218910867.5654,1124088202558.6228,828142113383.9135,543501079600.2543,315471989835.63965,190251060597.53278,113108453406.69926,74341078794.85548
0,431487159092085.2,2485063088614.135,965889201350.9224,565656144392.0874,423506664042.2964,297085907216.12146,191662059807.68616,132247581163.32365,90276657827.44719,62327671991.67653
0,542946757993625.56,3265078156463.3438,1526638413516.836,1027554955718.7556,871583628385.5747,652378496204.6538,428329930643.2755,310744820327.72144,208183996942.87115,140738176825.75342
0,542087401888202.1,3335214041883.694,1607490529045.2993,1111461175852.7227,958530997170.3439,715607636394.1289,470444037575.6876,334770192300.8122,213938869018.79636,129499014989.85236
0,543676992393936.1,3314560917997.078,1526881808243.0864,967433080947.0919,708819665780.5635,446811276756.39923,267896343700.56537,182966085602.80893,124016132254.851,87287762075.29596
0,439455396766674.9,6451957535109.867,3159074747814.045,1338225596320.8296,646805352824.0498,424781310665.8234,332376489254.8208,228871205653.79785,118010309521.81198,85891879771.19727
0,418950003168840.44,2642308974526.966,1219140692704.232,814179041119.1722,596696455639.4017,397695083859.70996,252226060061.34906,173955450834.90112,113962628170.03732,80455302536.45535
0,419347518122127.56,3433566072620.5283,1704425587552.5752,1028140792024.0065,748199165462.4678,483127468541.68726,293621257886.7562,206161200324.78937,139404321145.34888,90680060565.03719
0,557527895080458.9,5756386372600.287,3043680232331.824,1562390854685.4302,1090454874462.46,775030781888.9666,521952985229.8671,353387716320.98364,222345542042.30692,182784625269.29895
0,558338542647776.94,4846506476657.003,1429096637449.7815,736371512356.343,617913518757.915,455989722932.1205,288867558490.2274,170701518377.24835,90170800484.88016,64366374208.47218
0,479546897883365.7,4701451059876.844,1133923881906.8523,804812868455.2689,614186045411.219,415124857016.48755,246004345382.63745,160603542688.81943,86311688609.48056,52374550022.77026
0,488741273367095.56,2424308828965.6826,813733335764.1766,517271926409.8978,411639466631.657,324170904443.2573,221147251913.20862,167736542476.87848,122407183136.67445,89734104260.53204
0,481719380750820.56,2774676106702.695,1027814570821.2205,668070269679.7355,551063653105.9789,455639605489.91003,321979101640.8728,243856285584.10687,169186979049.87155,108539679259.9242
0,490533018402186.6,3115144885715.949,1220066000881.9136,826914196347.9537,555674635912.5962,325049630131.5476,181115917801.9718,122359010627.183,82395130985.49304,58601588762.87501
0,418918548559282.94,1646750605886.2427,572162799417.935,407606338925.66284,304332275100.95197,216301273563.06705,146242923419.9969,86502197517.10422,48300043178.479126,25308919843.43216
0,389450731160868.3,1786051146043.5442,599910095429.7397,420267553969.0138,312486034553.14417,219187425501.38745,147019232235.93976,87091991278.56026,48505680080.88461,26405701399.63585
0,417278999342252.8,1671779889841.8237,584360647038.0549,411438493022.62256,299187553044.2467,220013723640.4308,144372980021.6313,87196871113.30887,46417700817.7319,23585118484.436455
0,428720646338290.25,2064800491198.4966,684863695308.2123,452008890944.828,331902860080.74786,227171664123.37732,142105784702.5725,81592375436.57498,40379498224.48596,21118400488.116104
0,416034670500609.94,2246816306737.9053,741305403684.4434,496401667361.7761,363463697217.78406,252168796813.1889,159544483166.15894,91219155960.15497,47070275622.715614,24853732239.508213
0,417346272501356.0,2262005811921.0874,743413297518.0325,504489834408.6498,367990973711.65027,251906905251.43256,158503818622.4106,90559885579.42502,46643208971.44397,23707099556.71398
0,451821668321063.5,2625952669797.249,875417955096.7634,583872858252.1919,437469339695.19824,289740491216.4671,167596389995.91504,92350457212.41605,41548999912.76263,18954389498.887604
0,440262260065751.3,2606939467324.3154,863802548277.3462,568951260938.5178,420755722496.1789,279431527566.5814,161873708675.58984,88846517887.25839,41558042298.369286,20188156577.39206
0,390184325289625.5,2468920720343.9775,822716908398.479,551981953128.6697,400401115069.2639,262886149689.0769,154638078966.0537,84262924480.77368,40017422701.72448,19423428358.095795
0,210328764572497.6,698572992078.3474,239500426143.1369,161585184256.16718,116001593184.59775,79874505948.0032,50994412831.78868,29795537317.69162,15533386185.622068,8495412611.747099
0,388831102041429.06,1473637820886.0564,542370730408.75824,365484894308.929,274005992322.10303,188599242575.72955,116783278523.879,64116691108.334885,30181852614.89009,15241392958.117764
0,396420034457629.9,1512780644340.849,543488992973.1393,365094150052.8113,270944820320.30225,184499054788.18115,113350014541.0531,61452645632.517395,30767070018.612015,15511566043.578995
0,468212878917358.5,2197001999787.0247,718393309180.959,480251766584.8576,357424496539.29504,255182550637.54108,160050207261.2165,96645514857.20013,49887587430.31658,25255329998.133015
0,475215037075051.5,2264818338355.618,736955054150.2675,489096640686.704,358794857214.521,255072483686.26508,162697940168.4883,95359072510.88293,50008559596.8925,24424507094.877
0,476296565479139.4,2301854850326.4004,735842871788.7498,502884467980.0123,368505182534.90247,262960518814.59845,166277362295.5453,97912101708.783,50889211854.004,25526189078.196686
0,498039845386160.56,2256747650456.3623,809364521920.7568,557274433093.2893,427834052367.79626,290460424443.548,193955370034.385,114471436811.81898,59248933138.9726,30517064137.68362
0,493277009864875.4,2255902954478.078,806881657068.6855,560041806900.8687,420458555341.3809,294859980809.1702,189732085031.59802,111466080916.61734,56682385993.146164,26559252232.37842
0,496096728673010.25,2254464292486.827,805240527950.7329,553749515918.4136,411163711772.3862,290790616988.474,185399564847.84344,108561663179.70798,54442090567.73141,26156074924.855568
0,354064957165636.0,1988757864775.8376,900313944832.4923,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6228,294705174794.6698,214829573286.6034,147276434411.7633
0,346706889979950.94,2073666580990.073,877793469932.2178,583008253288.0835,414135127384.32166,285371800389.7848,180525563985.813,130332712307.52292,92201000690.68538,63955474213.45232
0,421837644750483.0,3626243784107.5293,1293777777156.5833,648615716172.4918,488549933250.1742,342625574808.04456,194608538574.36383,116103525346.2594,69411570385.28252,48812774245.35292
0,310455693341418.0,2653480350982.282,1101459814601.5806,550946916701.8267,324538872159.7201,196688663705.75037,129262174742.21777,89629920689.93631,56006494310.68051,34346393783.138412
0,321062851381280.56,2517465173967.8174,1392296123306.8706,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42975,169845255571.4333,109281147712.645
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173
0,470564984878628.2,6272008756662.773,3202308702706.993,1562772674318.706,951434083994.8691,697008106684.591,532274141503.8671,379115079966.0111,238875757566.2329,155033266317.93842
0,463795973992145.0,3724543470090.8965,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1078,431627182876.61285,310734779259.6427,214024082564.0116,140651551177.47562
0,468525927261845.75,4097372603922.37,2132442368041.2935,1460274203210.588,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.0912,133957150163.88954,89113843901.33337
0,341919503564272.4,4942986489584.924,2979356993298.4966,1420866470888.376,553231166659.4152,342190481602.8762,398713753394.18567,389706342738.986,256521972580.67905,172413710564.00876
0,332291304361712.25,3543869831664.8843,2415568812000.6284,1582447354695.49,993296655591.635,529651423375.3745,268423849931.23215,176177127395.96228,171413970766.44684,172471609518.44012
0,329263810658871.6,2018562844270.4077,886237620637.7538,607215118192.7539,527431315685.65625,420791138030.8216,286042140854.9026,216371029522.56717,147509189979.62405,99865001397.62808
0,244082795969209.2,1796082019503.3757,700638018301.5945,367432383277.07056,289220854414.4635,213523987476.13562,139643514317.802,95365329401.93027,66439846203.06369,46238650215.52852
0,249874917506745.44,2860548953372.9473,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.9311,170313853916.6232,125082665059.238,84311905311.2367,59795180820.40016
0,247044158134952.28,1515608126652.6816,577937131992.5903,339847949416.5179,264405476903.93747,194785491849.14172,128528433415.0091,77125214568.30547,41622897048.15456,23879659875.169605
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2617,613341678876.9484,512171837482.05945,399630862126.17896,243638857799.99786,154858849271.1021,128731488612.92986
0,275707131561466.44,3615018060839.7236,1410052387741.5889,585309113364.7236,429220091588.8897,375887992088.3535,206182376114.25684,114020825136.45648,93364410577.53854,69604793496.56064
0,271621283766738.28,3704353127551.0845,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40564,124593843561.15335,97615531609.98837,67778294882.92689
0,280185200014518.5,1302385006711.0132,451575540205.71063,292410663056.9828,214515131403.51807,145705496508.10254,90486061294.00642,49311952364.054504,23477385142.876663,11196948269.93653
0,280611175348844.84,1298201977063.204,444860616837.171,300920281637.8379,215572976427.4099,153356944193.40747,94914104757.33783,54941849020.05858,27341096386.467445,13376237071.085583
0,280621813589457.3,1296245693831.0366,444763284274.8407,300396075711.48096,213088331569.5205,152033991522.8205,93956718086.55334,53252171011.43642,25822047584.302956,11957374688.427391
0,292161762596552.56,1012602262940.2051,354485201741.77234,237992030032.6447,165870287572.42987,106277639131.78412,64095002032.099945,33788694420.56025,16447275048.767174,8861948162.090218
0,282615490237613.7,991949232795.05,341413141935.9064,230024555443.0503,159136499532.92712,104007299686.3079,62456394255.744026,33519497475.84435,16468869664.003496,9237501054.762754
0,289490170432462.4,1027158934616.4482,365488394854.856,247546259619.5664,171920861965.94263,111724043385.14595,67886413376.86894,37092743192.64603,17569431305.561157,9303801146.408165
0,300073357684482.9,2016719998890.3096,614824916987.8027,405696306937.693,278107694968.6466,186192890706.20837,109219769510.64508,56795178353.73132,24163884010.096024,10278414392.641409
0,293823206012634.3,1993829373209.2764,605904112619.1328,398158196864.63806,270906798326.6073,179106218051.27258,104699582344.67511,53540864310.86341,23008123497.195755,9821101859.287561
0,290028749995306.1,1999933199519.7385,595212457677.8062,390329249097.8513,261107042056.73834,173508548131.20923,100861806057.15459,51670710957.5587,22840180388.339745,9796847364.19073
0,275343064647953.06,1120636232341.838,363680462911.4371,225809276561.1417,161473223697.3759,113771917610.56464,75197514265.93393,45327305033.318146,25627432734.847977,14196837813.334103
0,277315878354045.97,1139751617139.319,374897441344.59546,233504653078.3241,168980246488.9662,121110624791.45941,79295606733.6026,48080040261.17875,25931605121.731636,14070836104.454622
0,283853848488185.4,1177161687693.6182,386082760657.1494,246427298061.794,174000662143.74857,123262595329.61212,81572888608.79822,48594429364.97407,26146946222.313507,14143558521.149483
0,278227586735967.7,1629467416822.937,566309829211.3783,384057273116.9105,280671011623.25256,194615271400.0071,120669531690.90678,66984748279.643906,31035765152.228363,13322121080.245773
0,264828037614872.12,1577155325454.6523,546635076630.31775,361519684000.687,265294874281.87134,184037848719.4286,114814167179.53429,66361970528.325226,31555191023.542213,14710689222.383682
0,273838418782543.25,1639858999054.8577,572669517096.6714,373605319973.1207,281522288116.5603,192403972842.0451,118824512210.29231,67909674608.40036,31059665706.342186,13805841097.022285
0,327425622281009.75,2013981026205.672,679190922950.9094,458639809384.2201,313295956578.9248,212057920377.3836,125344559697.11575,63779779289.086555,27486567651.259438,12144827522.998405
0,338449390809154.6,2095450069637.8699,724256322129.3403,494506047793.37787,357575357924.79504,237776113658.0799,141767357736.0071,71778680819.52695,31094236173.38609,13129896195.645214
0,335912358979205.1,2109713481952.6807,713824981537.3125,488252660693.8309,355796280731.73865,239247167778.38684,143310958039.98657,75192710561.11337,33011847775.17289,14005558869.476597
0,469314078408905.0,2986660281225.5,1335572187603.026,806874648952.1154,540910104056.94214,346615184987.8308,201902050623.3496,130873414431.00398,82589539788.39194,55854614548.42988
0,462428564471204.56,3716229506334.581,1503194399721.6667,707042168480.3569,472785257566.45886,369607507954.9044,254926067389.0656,167736793380.3897,102066541225.44614,72705961686.31062
0,470814974141209.5,2647152713791.33,1123638994885.2583,708276060557.9385,514052650825.47473,361523755012.322,227984292221.94464,165744868418.2152,117388570060.66356,82795902252.76944
0,536413654045265.8,6134579605788.345,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.9269,386045008494.1029,308771919949.79004,233501911334.6961,148239998459.96576
0,596023904231806.2,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.4551,393469154539.44476,260914026549.33975,195470832639.51697,145913035101.16275,110022696312.03354
0,525669284119514.8,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.449,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71378,120064674799.76732
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.5553,186989319582.16626,111341248362.67029,77751177496.75122
0,460522680648244.5,8459958132506.271,1734494887313.9521,1035963450448.2382,1070732096553.8015,459661762173.30115,414810321588.67285,255323383334.08466,149788975813.88336,139863914697.0539
0,460045466416979.0,5945542507480.457,2416299307873.999,837763192376.3347,531882399391.0732,573809078711.0095,409508545648.4258,232800884765.84283,145081698877.25165,109202780256.4325
0,468912918347112.1,2469796097487.4053,1062481531868.8884,753884782612.6917,557102338830.2057,391284557608.10175,233067777887.7069,140734243215.45624,85298438624.83496,60237258459.07631
0,469500941061837.7,2409183098731.58,916803581522.698,641312932195.7874,552232293388.2727,454895666705.56323,315169284331.32654,204439698098.89825,111702088011.0693,66991845166.07384
0,469643719949272.4,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.18555,298652456616.73364,217529345247.1124,136060137151.12135,77292578405.83594
0,434115924540131.7,3259645069096.918,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,446639980136713.56,6605066243443.285,2576246020150.792,1028760043786.1926,770370200149.783,698887565272.4358,415270704738.1937,246252488415.14108,186435427926.4395,153649985513.4559
0,438982642007135.3,2928094976623.2925,1301690104857.3323,900578626896.5839,762040071992.2454,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14972,152591652827.76285
0,454728830477738.25,2755036232217.122,1082861044395.5977,620460455609.7223,377060588730.06256,238393108816.28668,146440541451.06445,89998278953.68164,52120637971.56351,33336082963.375847
0,469913105386990.4,3892722956707.6885,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38727,166461911555.59192,112891704401.16162,54918241579.28605,29183598095.118248
0,466173421675904.75,2914898636781.8213,1056220399156.513,538407568314.74084,371819764207.5199,280048882083.5249,172651981512.97736,97594609165.90628,48413559515.282486,30162960598.65282
0,426946385128647.25,3004830118616.824,1360458503563.9158,853606711356.305,554607471529.205,354298810991.6311,234682575233.08658,180467801438.81934,138854184791.1554,103052666124.04636
0,438539650100601.25,3445729174081.569,1780187360325.472,1143923856828.3674,772006222327.8911,477188663216.9665,272697324310.34174,185699445465.76526,135922951998.96777,100992547999.11794
0,442795449155503.7,3869501963194.2695,1953660334816.063,1118100956839.0884,671179635229.7109,364752106833.7473,183895047773.78342,117220840330.82715,81755067461.10046,56606233370.79411
0,581352023018256.4,3361813752649.6855,1291915654223.2852,775189139102.5757,558458386966.5867,375250137570.0474,240385848168.5477,171093661751.61496,122090831031.90991,87152573867.49911
0,584827776196185.2,4784060382856.584,2078909648795.2559,1118350761247.4739,650617538884.1537,366510140924.12823,229079190468.5724,177344584401.1413,126452130870.63762,84814994365.93558
0,580170457246680.8,3674744368475.2627,1495965611981.262,940152219070.0138,734492378122.085,529558622419.2958,354283658725.4852,272295700172.54758,201564595304.0291,141295207402.33188
0,515644847906565.8,5827318895581.395,2010441338053.7832,1262065771494.0188,952332595787.2773,677512240470.523,400652399041.80414,260603687806.91315,172062367695.53467,114168979258.10922
0,505183704214181.0,5450203895620.016,2619978190722.3076,1814249380751.5864,1386694382149.15,880165121510.4032,422329488211.5779,202114430430.0024,122725885400.37619,105542433671.3619
0,508167053138303.75,4566220062894.687,1996166268318.208,1268566465756.0073,990182161124.0037,736926485626.0762,485660028020.8213,341337979096.8767,235523771964.9827,159900384021.82935
0,479212127658013.8,3139016263821.9385,1318844564304.0151,713385873479.1392,432240750514.36755,297158498727.9404,187336373705.47922,117071340966.55344,70077098384.9028,43986216911.796005
0,404854251493432.0,3026777945954.296,1648475747546.0354,1202720376828.7332,1002209947172.6235,715333847357.6655,457816164152.9855,302548701392.39,183881766842.0735,115349972066.28632
0,485928987072501.8,2867297973691.2114,1197293173236.418,766390044758.3013,566936243839.3726,375514468410.7566,235688092312.38776,158502858809.5762,104260488526.21524,69226550969.85036
0,420202025854821.1,2710704002472.2393,1143926443752.2197,779376237429.2969,634854726024.6526,499333129584.1125,362116506476.17444,283370989230.23804,206473391723.30988,142203925407.95575
0,420060723589717.9,3367249034937.635,1548957343814.0356,990576397948.8198,710669887228.095,483532007954.41516,294192009401.8429,186480509362.86633,106567079212.48624,64949208984.7621
0,412909417211448.06,2691263375333.116,1113506713330.6824,755334498368.0775,539344563814.59485,362737514727.24976,225550779455.02515,142110364998.10696,85013194170.50192,51345775592.50523
0,513006859115287.56,3385113109401.6313,1445870119722.4932,934069570727.5563,736269091849.8489,538835043631.4181,361005483843.75195,277983402805.8194,202209089055.52655,147353944022.28204
0,515003700045029.06,6716647939703.826,2697974952694.847,961368548609.7205,525166893569.41675,484728890661.69507,358738954838.2981,202720642897.1919,143438679088.46735,123932343480.76654
0,505110195109385.5,2905258253404.764,1120297435936.3809,738576588921.4788,604355227434.2097,439438307700.40125,303139323798.2242,230682523322.62646,161660139380.11008,111437533408.36258
0,474735484863683.8,2761949057852.924,975095130659.9578,646151712480.66,467383341539.9558,304252044996.2647,184206617129.1364,112872029731.53946,67338875074.326294,43306009658.87508
0,474192841112684.1,6546130018140.527,2798435887494.795,1288043133673.1934,762781694304.4467,526952035327.6569,314736924581.18066,186798353375.3839,110993427605.68561,69868339076.55511
0,386624887547966.7,6454124465922.806,2982468831828.671,1323769515459.414,699877864017.9824,543252158230.2114,452915255112.60925,308150731308.7173,163952009399.10156,112377083735.83548
0,566297865504311.9,4160120481886.261,1649290741582.057,936021953766.6117,612859529667.6082,363625463548.80054,230572439494.26453,152433952312.90094,96446713343.8253,55832374487.01199
0,572121690406812.4,3772268809716.609,1497100402305.879,1013558967171.5222,698177945727.6343,411923754396.5576,245679098944.54715,147400575779.2704,88554043366.95023,53612634510.81549
0,586037293187470.9,5078591507519.199,2191531433932.8313,1402562650780.8171,914921159869.717,561706833855.3574,350007337426.155,248969207187.4248,160681799751.5174,99850010168.23662
0,511362676215958.75,4255355155099.3086,1546791204822.926,913289365708.0847,717642926348.3052,560143568818.7705,408238164478.1602,308237620904.4286,216040762313.25452,136881934304.29741
0,502796016792663.44,4291223076099.5127,1737828576407.841,1065850745028.304,848143013899.6182,606869225898.6294,391883416269.5803,275968025803.3557,176719014226.6184,120372264959.79723
0,503398926446850.25,3900306770166.5674,1499822844204.5845,948631786827.7952,715197804986.5018,524255724241.0482,370116989423.2234,298603903905.9552,224975442869.75024,147497022190.14886
0,410836448443389.94,2406691661456.7188,1060158638277.3004,726351037923.0679,496058409277.80634,302753886320.5387,176678079746.22073,109346349681.44598,65788052943.267,41334640776.8465
0,410604771939381.2,2681690868459.499,1169742978428.2625,723870892906.9119,455303489217.8577,285424424351.26385,180273830401.3662,111928871852.7707,63836084537.495834,36840117918.67352
0,401515773527529.9,2753539100542.047,1272633044748.2388,879961833031.1707,721965948690.5471,569417641639.477,393117486744.0654,286933459306.3285,204190946183.95572,145232467814.18018
0,450247537188681.56,4895963872469.49,2820558988711.2803,1894015649587.7783,1242664082553.0447,637982985988.95,337729601658.1279,278738146856.6831,249390351424.18024,198949614306.10388
0,454196303937732.1,6790543320551.791,3765658095876.8887,1959922716733.77,1002295462752.1091,627105224865.5754,491292736419.22375,387065548084.8538,256665655296.66318,190827326949.07605
0,442959544491332.5,3733417198146.761,1906050161701.0376,1346826498734.7146,1080540805606.8896,772310979835.0277,511842682718.1137,378953979902.067,269039606042.48425,191891938962.13007
0,489281654994722.56,5022447587822.488,2214458625315.11,1237334222152.0984,825902786161.158,535568846576.19165,351407505534.2588,271619437013.79425,203230866353.49738,147044785277.83365
0,497081055423839.6,5082901749907.963,2249887866426.676,1281237256636.0195,870526847228.9569,582827157503.564,391481875817.4185,293628256473.3683,203073351526.77774,137120139367.96283
0,499419794565269.5,6105439795958.617,2858573603889.241,1562176553590.216,997938217448.2036,594204332233.4758,362151501080.1742,264332495703.83865,200677436349.79538,144942516924.29028
0,472386587364523.75,2150917734982.6445,702796324015.3904,441071752931.5947,328691030658.9494,218938470005.32825,137239868292.18446,82439628153.31418,46143477460.45062,26696114156.652344
0,469994815140326.4,2128734488711.2295,686576113811.1002,431166063902.7864,307095623533.35254,202449642548.77863,127391012784.16003,76406576009.89952,41848218641.38927,23595367767.05847
0,462650701576232.3,2142577635385.6587,678537648962.8822,438222906553.687,309726240702.4516,205738914519.23718,126748008553.9776,76319606964.64908,41654041143.755554,23374953746.46734
0,365710205869331.75,1782739841623.2722,695836785909.0911,498818287774.45215,380167952527.7959,278414772570.5641,180082956613.07098,104250104930.2886,54741727277.5385,27783814056.27789
0,359708173434312.2,1770690717020.1572,676297638493.825,477173163425.1454,371025078105.0441,272406501196.10416,178182872591.21765,103787716031.65024,54200658118.83763,28275529550.465324
0,351750158283851.25,1736874560496.397,662253846030.7968,470480660693.2462,358782071184.7758,264731074757.72418,171795755190.58893,100292814739.24887,52534293200.08511,26578848399.4299
0,402866399586560.6,1998068886882.3972,746529921146.5138,467334681859.09686,354630691268.1062,245661824529.9624,155415818050.3562,90862143768.79723,48164793854.37053,26000394086.91722
0,393928073603683.6,1965884564134.8105,704663853344.7988,464802377432.0522,347664141181.99,245072336302.84753,156750982276.07632,90837383402.55908,51089625442.84972,28560062513.010597
0,374350335339804.0,1902369646737.933,693242519726.1135,449701832969.51587,339546919763.2686,238677549702.70935,153666199262.88092,89416965347.86032,48778754117.14568,27378054281.155018
0,359112182241791.75,1472017862490.8408,548831560139.6071,354710270745.52997,269157136147.0947,186998835770.9311,118591922506.94328,72073679742.42624,39761809485.58438,23184063906.15628
0,360001237878146.75,1518223959326.223,564144552282.1023,379976557457.24194,281584590777.02747,191975903544.09534,119199630629.57639,71734391362.14944,39813028916.14494,23064096885.825462
0,422891101943609.25,1741870136456.628,656295863211.1055,440086081907.41003,318569906003.56683,221541401924.54706,139632200591.50598,83774212676.687,45976876442.86662,24594650184.101597
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.3064,211439842020.52618,128696690243.06589,67507244814.03679,39835736538.56242
0,444628419136399.75,2614121010184.535,1003714913559.8013,659988989482.2537,473549460595.34326,317196561590.29407,201005040935.77832,118726057997.49438,65260322063.30151,37434965929.873825
0,383209153815550.2,2255703812865.843,800860623868.8721,534213179848.23047,388383873759.7498,259386746630.36438,162103345578.21292,92027390069.9173,45507648640.899704,24918413715.956593
0,383669409486479.4,2108755337028.9204,693799966000.236,445763336689.77234,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.71255
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.8477,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90527,47463276530.15265,26840064094.07492
0,387304517857266.8,2112144794654.3057,698169981111.7307,446328008223.69446,312601114718.7743,215474178847.97888,135337868517.01797,79706165759.07838,43861519549.2168,23673098409.798843
0,354137751876426.75,1545480228364.9937,638085521934.3218,440598437824.11926,330510267622.6483,225337537021.88412,148197788913.5824,97537409973.66406,59828775286.33134,35333500848.2217
0,352572913609351.4,1305708450250.9058,440415618405.9755,319824895789.06146,256285042924.47516,192078641579.03174,133898255962.43135,85790309656.15869,49362251946.12593,26512843033.242165
