label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,297155419232182.56,906983491664.1626,315411830757.9487,212998471790.525,171945642046.3929,123190471689.51877,82844099859.82068,49688569767.39868,27363349241.478577,13983981816.414307,8198334983.609623,5680642137.431942,3569105449.7192707,1633593745.5026827,932230543.0375919,609139726.5292736,562066905.7607042,438622474.8927436,353597023.2382808,340075995.91655564,337064439.83783495,289394447.1155114,260427671.09040934,239819058.65899473,233337332.24738777,221175991.16805702,278859379.87445843,223839442.3297663,68565134.8896304,41068916.85925345
2,300304859217911.9,1405149252594.8508,477090820873.1331,322544983871.6121,235554565056.32446,161209575471.66528,103233608235.35529,58279002661.913666,32241739089.50992,16940329666.445105,10358310833.566597,8007902258.867873,5395526490.084174,2446695279.1056275,1475359893.6934626,880602973.698925,621892960.7511804,491118341.4548552,436691713.8521306,418911805.48459274,398584680.96451306,344030534.9237546,301335868.3095206,315822516.5814998,321806353.3131896,291501390.3014525,338336795.88768846,285553242.2185726,81627429.49985853,53751163.813906856
2,329325177789770.8,1418246664841.7988,449530832646.25446,296530077032.9866,220665871190.38364,147998998740.4737,88386902147.73529,52425055185.9159,25314306436.623142,12642896705.105059,7485496227.788542,4951906147.027066,3177900986.8223114,2087366667.3174539,1816692390.1758037,1342227002.084357,873184580.7901595,804795283.3738742,722011404.596586,706150553.2231541,695013452.1059144,660345970.2163966,578290087.7069526,516622039.5205792,491825296.3926008,459787131.15972364,504562897.56474394,370465163.1255641,82983325.696791,78571294.27262464
2,415461097308547.06,1788312031111.1133,660432772003.7466,465142336364.47314,340793073033.4343,231543210243.22076,143314710240.48975,81715291972.31677,42691348120.24802,24862795646.609684,18803496858.551178,15491496105.240839,12522742496.755905,8173310282.739136,7573586099.526556,7358562410.065199,6595027478.857956,6200847126.8366585,5510654584.170263,4483952108.475672,4435677276.530878,4097062391.697056,3654864546.629584,3275348026.7784348,2973960165.3393345,2760910650.9226856,2542679958.955268,1279945119.707969,159997191.06751674,83510602.47633511
2,318192209024674.8,1688084413912.137,558243042231.977,362124146350.2879,266337262178.1025,178458337073.68985,109488170580.07065,60469912191.363785,31309632031.882763,16604231093.979473,9748954223.655607,7256425068.816769,4774479702.740232,2140991569.5633142,1080524647.6975956,717093180.0735071,459168237.862789,381175377.0468864,359631022.37293214,325794573.020288,359860767.08857024,348539712.15376323,276037386.383201,221464620.85111827,202961696.3365782,195953340.37452006,210296616.19684023,220873483.31900713,83230252.9971883,62253314.11626696
2,356105796956879.7,1464082071952.512,480262984501.0426,300138675444.476,213883570971.72797,147232524664.19098,92145527186.24585,53051957492.46942,28750649957.830853,15454721446.847744,10933395258.861645,8620595049.319096,5211496366.314573,2227682333.236523,1274498263.802743,810240962.9897021,740230762.3036218,554643549.4796157,419088770.8706734,361345583.9931024,373620712.42509604,321499911.67361397,285090610.2843268,266008780.35864413,281293262.3647089,278116603.76987386,310784860.14649963,306825288.40216136,81867309.06389049,54879999.30046993
2,295174004811358.06,1342411300055.0615,452618898134.88086,331261368482.5674,254106352068.4038,180105512715.63782,111339735403.8776,60420582207.90058,32404077302.1214,16624021593.965523,10771517428.416899,8345758201.505907,5325013423.859282,2337762083.105737,1390749177.7637014,816839529.7858632,515527819.39188725,409066240.580415,360114109.73803204,364341668.59284794,374074780.81692624,355419467.6005509,315002122.0151349,293119061.2506988,299885304.3972488,264479445.0733428,297737354.8041003,308929365.7262182,78808545.18881942,51240018.89294785
2,401564577941153.6,1852406625144.7554,599938476243.0154,397421275014.0807,339985790735.9268,255699135241.90692,189902679666.55545,138008051102.45908,89336856532.36995,59027388151.027306,53677198309.61992,51124599414.893265,19749977294.64185,5151808207.036976,4250283947.527305,3417164072.1583557,2460894549.7322893,2089450135.4676573,1864457833.8800411,1629325162.9581351,1861126102.580082,1790730931.3766637,1515578910.439299,1369073658.3893983,1397122211.0390134,1402567197.6279368,1167701940.091532,985115805.4820136,151041027.10968542,92844618.33983988
2,392812657008956.25,1909814032441.2354,645981610477.7014,421381224867.0022,305658496352.04016,212560131861.63568,136895907025.19238,83732540159.73032,48000059091.20332,28913154261.24245,21362063841.490303,17318189350.808495,15375953819.570301,10985519956.026659,10211734590.472246,9776499668.728184,8605714833.517145,8143890120.5025835,7138384479.706585,5921275898.351518,5702668484.225904,5259779777.427618,4476560490.485502,3977705136.018156,3665922833.9895687,3330334478.3811646,2761370360.9017606,1273997628.5897655,150759773.08642638,77324280.53467283
2,402832016193398.25,1555772633256.2231,584282256454.9087,395428479419.12573,292244576218.81024,199716548800.46167,118008882803.49863,62885354109.130066,31308637372.580875,16298909677.27504,10254527506.917206,7259337939.981412,5080113691.990084,2180686125.411268,1307725545.868771,863678701.3775868,547712865.008096,452159553.14704156,386861007.35525274,337266566.44109356,396038769.25776154,381941720.44768834,305782587.0522877,261998423.9115225,238069935.14169842,226939950.72971648,251413682.74374795,247370129.40882528,84889986.32188633,57906000.19233115
2,377360549391398.0,1722868624926.9229,563531247576.53,361705668010.1775,269597391598.3303,176440508812.4831,115999161134.32639,66958209241.08302,39905224938.1743,21285361857.741367,15199946414.334265,13246853998.147827,8028128637.701239,4329736113.271971,3685008570.4519005,3010958059.0321884,2751202942.952114,2216813830.749732,2199840496.355432,1717657242.724403,1706285548.521539,1432900882.5600486,1281422581.7230759,1211795749.4892106,1072610758.9186059,1223253294.2251737,1181168936.223228,670999855.2128664,85054878.20202832,56440074.43806225
2,273956675928743.22,1325946840246.7812,451618322577.60754,325528662603.31946,248375430385.56546,180254968873.70752,116693697461.60751,66044891603.328156,39256572334.20189,21269505184.46542,14367908208.327652,10871284120.467323,6370321136.1179085,2596951876.6351566,1525895882.9347718,960630910.2496495,555828107.1049609,397533639.5633013,369539983.59519213,375395228.70211565,368653145.61027217,350420950.7660295,315675444.2212912,293141351.9337686,291978969.1093782,279220319.4708873,317859153.94999266,304894789.54294336,91641667.83436014,47546659.07727541
2,388436968430893.94,1898563627238.2573,605514888874.1318,410940418092.2296,365261493306.2356,289630517097.1139,200013706351.0459,139747996393.46088,87978195173.48657,56956791508.13946,52039400974.73546,46930659624.72982,17541742510.178417,4566986871.380366,3500764915.6636205,2733255407.7879534,2025222814.2166657,1686985382.5652242,1553341171.1181056,1372810937.3896852,1395328406.6372313,1325357581.4800723,1182193672.7435865,1062243525.3621848,1131914615.610824,1173707451.2598314,1017281645.2955656,820626953.0609785,129601154.10848647,71803776.6440517
2,398173195345840.9,2132561739464.0745,717033282944.344,487276045235.5646,343074174144.4335,238263225160.76605,156660292507.31906,97779994361.79338,57055216222.61813,33219096773.166527,23370925055.04254,18684474808.5712,16425303984.341635,12004213381.41601,11134044368.68049,10282549926.855461,9138807284.492317,8562380877.033066,7579017983.615446,6270561502.1253395,6037356246.8815365,5469535144.051903,4664257261.432409,4153084358.0115657,3736760415.0271096,3406051332.7812233,2986414854.2835026,1432735903.3249555,175250403.17936683,93243364.87393257
2,363838736801699.44,1485017579009.002,550675646652.4302,360466343822.8738,263411789895.32422,182580163328.36267,104434673106.1265,56166574960.34339,27830722322.16601,14482297049.747753,9667414491.199333,7148114307.184153,4813544086.495318,2014746961.367805,1090725437.090681,732569957.7324908,493941635.01480997,419678280.18698287,389716746.64103913,350135768.5794648,352613507.23758394,336650682.8577644,329484177.73341936,253476939.42319697,243874899.5789734,225538850.2289313,233120007.3388171,233505741.7757904,85294999.94471543,56616867.61409188
2,368483676305632.9,1577846890666.0122,503836290185.9731,313937647859.81824,234541993258.92886,163463662441.96857,104192423061.36021,60710210018.02472,32890937616.562496,17485232442.694977,12329893121.458529,9955820155.29918,6795462909.4255905,3996779675.9324994,3060337190.6643596,2682175142.6870527,2333375232.0461593,2185410688.407795,1795130745.2032652,1612570275.793423,1421065145.0114837,1304268078.730394,1110853487.8678713,1041436779.1464467,1016769723.663736,1007930157.8927739,998717703.6424178,559524461.8011142,75417605.45332174,47023859.666650385
2,282331330631713.7,1381601375580.1465,484485450053.83386,359891272461.99927,266562024337.2362,194727985436.82465,121889154931.37354,66995893101.797935,37915598957.35727,19777312087.826912,12110621058.843262,9355740618.663635,5983601801.083359,2518802878.7825193,1635789263.0591393,1050917781.4847772,616768662.7898974,437429518.0645245,391223856.7710947,402817722.7319573,380931459.6160464,376734674.2351279,356643764.9571481,316855790.1174315,333412930.9573873,283579665.36527824,345191566.9420909,350877216.66673416,87696362.2292664,53867684.60394184
2,421838778828210.75,1676911904250.29,649640264659.77,480258921126.9999,444068213174.78705,359945765248.9559,261031818698.60217,190956477176.88,118847732028.30536,71159429818.39786,62863480080.325005,55722734186.591736,19283166495.77632,4620982315.050752,3913812577.7548494,2710587691.236356,1931559407.393175,1685897772.9525166,1569678334.2195318,1364129380.9581614,1522313940.9966497,1436456483.8011048,1321071965.2621934,1194811886.129539,1184184460.9123368,1182076727.0510104,965017501.1578801,837777070.095432,136734730.99465132,97904956.57722741
2,395888143844558.56,2135545110401.1104,772270860241.9106,536330438617.10657,381171921893.90466,267018262294.34143,162902837096.66333,92619748425.32889,46335774940.82025,25979530233.661404,19490616281.455654,16082746602.273514,13419329135.480091,9435664452.69872,8845053065.4887,8246214231.168022,7356750542.49858,6957363627.4194975,6139157747.200672,5065066096.229267,4875171973.71856,4420439094.085436,3850814553.2249107,3325659738.824314,3031227124.806896,2739073891.742256,2429383371.047613,1148952868.5276272,154695395.50622442,85401419.15667525
2,328369163888776.1,2026043040249.3804,745408308665.2485,489765649659.25604,343656716291.5112,229972973268.28394,132062586484.0044,68859845897.57079,32344557006.59071,15922792231.783813,9446836844.51202,7913679760.34872,5382525607.4366,2042922659.3773112,1134127624.9336572,831697593.6808778,579455538.8817209,463001199.620333,355169822.683095,314638121.4572792,324252185.9491873,314696354.59224266,261317314.6840995,224035092.28336257,215865050.99196696,212183377.80256346,225645354.1030595,230914897.2765424,87258310.31610627,57554759.38078116
2,436281228138948.6,2329812676188.012,985805554021.6616,646347990238.4822,528842361335.5352,369747256935.14606,240474435191.73767,156554800301.4937,96953493135.95825,65584748738.2979,57394770392.25537,51597735754.48361,21756823837.397377,5956017991.4091015,4450791165.798587,3770760265.4757524,3589491088.222103,3676358330.9048615,3469235773.871187,3112346530.350688,2945108796.910724,2416004413.2461715,1929402962.421476,1491498042.907535,1459380736.2730477,1491891916.0708382,1569029940.4939394,873143691.9126763,119434525.28472075,102239705.35552233
2,372089813641399.94,2073485370837.0051,738531728834.5917,519002671097.4817,357479163116.6763,245599863571.68152,156358614917.08197,84425870914.97421,44800977942.43471,23048908934.63192,12835995462.612045,9132369460.486027,6684143191.036876,3397322166.0829,1992202970.711298,1185580692.6218517,783343840.8303508,560908756.5191729,538256739.1864054,501874077.9887474,467338738.286788,421055587.35325825,376596166.4451195,364652525.0176568,399184377.133467,365779943.82372904,422305036.9027865,410990593.29647446,97961933.27392301,69202649.88482149
2,297371075161310.44,1712240893426.6409,501694525631.9675,331648064086.77966,259651538721.5448,177140627057.56482,115195883006.19598,66383417877.24127,32519850110.26577,17266832050.47119,12581164955.286337,10735365553.072659,6623782936.98695,1966612378.2626252,1393040039.7022467,858695942.0368264,434723996.53015983,387529235.96642494,389160496.2876704,346346953.05201685,421582999.07676065,416591861.29562175,350026766.2272434,294137480.9998565,264588217.65680575,266488198.28951165,338823954.7787733,369607119.1150173,103975428.69279194,61395942.54519872
2,369916067016050.2,2080131025084.5115,743641188545.6085,511117782207.62524,372704687557.7197,260670609445.1633,168492446003.0105,101076208970.41742,56568791379.10627,32782031717.04012,21964749000.475964,17699341079.030113,15022500288.163746,10367494012.2655,9490097746.673927,8831006314.006582,7643641953.189304,7133517273.325344,6239039135.814681,5077023785.461083,4893863614.733053,4463572489.583864,3794917785.7754273,3391942326.0680714,3057076755.4702787,2828685658.692788,2400217290.580287,1132200256.3389711,156329851.8324299,71237373.11370473
2,420486525125257.1,2143439600888.6958,803436852738.7145,528457787142.0824,371648623896.49805,248611025026.37573,145689862108.28967,75741716829.8279,35307243242.90162,17727425383.673485,10802400840.830193,8794345312.173805,5863676342.580821,3106254236.7266483,2079860357.6944647,1525448172.9948459,1156168998.889873,987335022.8516475,891945804.363831,781313731.6916983,755650874.5698543,716742682.0777689,642634156.9095321,563235531.7277303,568297211.1913872,562573937.9455696,552769602.8928106,375889395.2656827,102733652.64180166,62585775.826831385
2,340365308582850.4,1495999387101.2295,532120011613.0427,333702657951.56006,255419255383.99188,172781940817.58417,108719823873.10822,62276580886.77739,31005213041.970406,18064646284.51644,12529960539.414148,10443561467.606544,6711219955.831106,2299723990.4467177,1110177318.570166,684496485.9350878,593506453.2712133,438173972.47375584,327316030.75573087,320853767.9126047,327438458.7177206,279651151.8794795,237011622.41516083,223229054.80207253,207816483.13776106,212754747.79698038,250181608.1146809,266927664.4224484,76476255.645659,52308526.68340632
2,395425257209747.4,2108625008458.2178,743258489013.3972,523750560308.7063,351789687339.0441,236318145845.71414,147206038728.90735,78023743757.29457,41335632343.54646,20756933319.357655,12981381393.5346,9866794866.289751,7203797703.873839,3574748838.7900586,1975553840.4073079,1218198512.2372396,753751950.6150653,568977874.9943559,510159608.6206496,472889484.2547068,464047697.73618835,442014173.28895825,373704285.22608376,381628822.1312717,409927794.83708966,349138457.43671405,434304967.3521701,427706411.1596861,98715021.59630173,76121398.02027418
2,325467222113036.56,1581837733906.3286,479432973468.5759,327305649873.7217,237914129907.6276,169036398494.8034,107780214045.55038,62570930052.05066,31189472339.022667,15207739173.499794,10195596268.425648,8548979965.975171,6272740457.267242,2182294451.5011835,1197214697.083483,823387028.1733115,415692438.1062046,363528176.7094189,376948061.5460724,339431365.0249561,432158270.8709796,455094056.51062065,371920966.15588,300857213.9397348,259377700.84837937,255868966.440463,299778126.4005928,312711211.26947856,92014558.40947554,57834432.59011043
2,380005910598030.2,2132764353749.8464,752612465923.2312,506267906115.0307,373532045972.12054,257402273646.42786,168775721293.16068,98849294756.0622,54431248909.09073,31073376137.923756,21209937865.362995,16782443836.89981,14027846195.803885,10099110643.788525,9282792014.718655,8746972086.16739,7662486136.56952,7212279115.133398,6361770660.754377,5198283967.61992,5044855011.052942,4582200320.021654,3908734819.3985167,3465264506.789092,3159951920.8378677,2907127205.7277093,2472951677.2923274,1166560761.8043413,153513380.73949137,75582899.43688262
2,287719061890253.9,2252324557350.1133,771388233980.7905,523312899789.3535,370850528605.55444,255263131614.01434,152201341416.21585,82721390503.21083,39896824297.85047,19124475970.381752,11288442339.217022,9021781916.282713,5959490662.005363,2332465738.4430594,1375975501.1579857,1000942421.707727,678458328.0238687,539071426.8861805,461403081.09040713,387468153.10960054,413495548.80658567,359914137.5921546,325674802.3122819,278482541.9996767,262346537.56093127,262502249.1442912,273842367.59635484,278766271.6696532,99208316.62495455,70142308.48764895
2,356663285424288.56,1462410988009.809,489377286452.3231,307072699749.7811,229766495062.18323,157425589213.51978,95478678774.07108,52262490757.49093,27730452080.62964,15530169339.80568,11407396012.082914,9011093766.51236,5975773794.501607,2395212380.4214277,1106764689.2379594,672448972.647384,584479459.2292211,473202924.6578042,374944804.6409304,361536470.1989716,355355495.25348604,303458600.36985636,264246135.5401324,237922912.7178954,240394202.3989935,241620015.76356912,268602664.2120063,240000672.86721474,79823929.06409352,46163405.48077254
2,387816837290248.1,2181444196276.822,764766352352.6345,524365429716.46533,357065761392.18994,238963144504.1089,148695007985.93597,80470587272.53549,41055557415.73436,20997387510.499443,12302818488.563726,9752211897.281815,7073762864.529118,3572891986.4608502,2017983517.8380685,1191991493.2533784,810911340.63662,566993863.0663989,514474560.96986926,466745904.96730345,522308289.3354593,420966634.5344396,369230460.6571668,357942392.6352932,386552735.5643261,350930892.50190216,421349926.2166146,426421882.5865754,97114847.10981624,79460866.16445805
2,322543438473559.1,1528880591476.4062,482135684089.9569,326626926667.1802,237738984964.98047,181742476503.21936,112629453188.53076,66098681905.56009,33968922765.078552,17037550505.020815,11776260383.718014,9659813467.88671,6536709784.448887,2019894693.325798,1210593846.3309968,779640163.759696,380761724.9257531,367511652.7875056,376775138.5014745,368377617.590641,404051664.1400025,406747818.2724978,339157401.2822701,298169333.6621634,243547161.0229902,245610647.43036044,294264443.1664347,329381057.4765879,88785075.81456971,59505570.38190845
2,372660738613682.3,1664133642214.5918,595392168056.9128,430243156962.2864,318799683833.96277,235790634111.22263,143855769388.7859,78224821657.32321,37425653953.219734,18387722172.054916,11544813367.336704,8126019886.991777,5633429911.7131,1774515205.746378,947479924.7066009,648467161.5488741,533807154.6104902,476297255.8839787,414762828.4886143,374435601.2788944,402863735.30227447,379360309.0536214,338111181.00066996,358220573.76037997,325996811.9368545,306294164.0088252,329708273.58374524,293222558.90490675,85282693.36220933,44452212.037961915
2,395590635659726.4,1865074306163.0571,697980222842.3137,490443061801.28613,350268388364.7342,238519759328.9046,140971535039.81348,73527959403.20363,32667657564.38172,15631728118.312286,10527450293.984785,9739422222.805779,7244926446.100184,2938060046.330398,1600293150.524632,1166045264.2153444,799638645.1847963,646699696.6091809,524843234.1966302,468453314.02377236,459961940.0085607,436070191.70838827,420921655.8823025,347661232.8193673,318688069.37508744,327294870.13420594,338337560.7925887,283307251.8750284,103755110.5584511,57566394.52111666
2,316262727877290.06,1259240632311.5745,501076431329.37384,339501269688.5394,269570206475.0338,191367409705.40778,124746044608.38438,71991854774.18457,37999741941.151,19856848530.911743,12859981054.220129,9825671319.03364,6911753033.311702,1985351959.4780056,957327995.9886904,635670876.9191425,579132706.9352877,432606582.9875058,310173101.2928823,287923852.9330653,296954721.07119346,263669208.49371433,224348138.11075974,200089438.67977735,195911723.65859222,205592327.48422515,268795731.14316994,203518630.62243536,74128155.14821532,45866131.87793818
2,307119879649629.7,1693319034015.1445,588936425814.2856,408500606946.9611,291159136995.6559,205794649627.90558,128798855910.7898,68848173856.91965,35911718134.99095,18296109556.823418,11155061126.448593,9180057119.081991,6129511569.450115,2578253354.494006,1564922675.9793475,988812397.4452473,681861601.7820259,484740396.8339027,435401664.0202973,432051147.02322054,418662359.42189384,395183068.91073775,359855371.5174831,343256460.07567984,378219553.2090498,323965486.1114537,387738462.32927155,309752319.8198656,82594071.87282504,52446704.00428666
2,411164737379491.6,1616151211771.8535,550012413760.7815,381783224230.9105,280008343681.28094,203935913935.83105,128425940398.43063,70598488788.46036,33265553947.09513,14676750621.834599,9447414542.729332,7626276949.607117,4561637770.752242,1750579383.3221488,1239463717.9531121,755869160.6787369,368771331.31342465,345029961.9252044,332228037.1244572,330578514.0035584,420211881.25072443,425811083.07422686,330269056.48026824,291745860.77799934,257995211.80613622,252925518.95478225,285471942.957366,307742372.27622813,96976891.34253275,77808718.6077061
2,388464649605234.75,1440306489520.8228,507062808558.3059,353962925921.69635,249650459591.94257,176457040903.80444,115259308082.19504,60625980426.97357,31145021630.714157,16529267769.971478,11344823201.424938,8504901866.067396,5628913844.169416,1781450206.093245,1073362416.346334,789626538.5503626,587251014.4842703,567160302.5742424,526575043.0372225,483118535.29536575,506843505.5370972,449898052.05535555,420329040.0775901,406020094.67059577,388962139.4787404,354821972.4832785,372840026.34589493,386771249.2416401,95152329.16491766,50919940.70248018
2,390454610409719.44,1691169907317.728,585147268156.4467,388047534206.6773,276228496417.1468,187641071199.04578,115586994469.19324,61971941461.691086,31091602226.893402,15012967191.52417,9588745070.700485,7504878641.929967,5359224253.896519,2593800301.4347,1468481793.5445137,1077311281.1501954,774756684.7985026,714709493.6479809,660778238.7994076,595470813.9763741,574182933.6785325,527156744.1973275,487620481.6455432,419229432.4797641,430796975.8736583,415376006.6929182,405631629.5189946,301240613.6127032,82118288.61382742,47713705.001511976
2,386950488245571.94,1470517847908.7197,538541623162.90485,358816184039.20496,271894976869.06708,190830535803.0854,123372540969.1878,67461448538.24964,34481442296.0406,18271311539.62912,12453665982.98581,9881999377.70855,7131903137.689174,2083965833.648789,942234618.5818037,620620690.1005309,623240101.7370045,457389606.57934135,366301052.6589434,331138273.1292566,303545403.2058381,276645369.41535544,245078925.76703763,211926909.3820419,211543608.73590446,223077429.26971352,268445140.5178123,263133302.32377142,76010556.05396271,53303022.50750812
2,347323706271689.1,1915798913478.2764,637922638227.011,467687718909.2948,312108069088.4602,216183882940.00708,138961485871.69476,76947472818.97208,41585544293.37012,21921994845.919754,13547597849.060255,10334944430.275694,7112858599.2818165,3246419286.2241273,2002123969.6653938,1187175087.4439225,776906443.7438928,565847409.0566698,505477494.5866743,484145355.48616654,508719535.74624753,448736062.1316324,397684220.3401792,397345028.38315475,443577306.66274375,391310264.19589424,459986503.9360005,395927407.68843484,100165510.62512645,53694297.35045902
2,405911366741280.0,1581196329960.2659,543488953569.80695,370211819631.3939,274872963679.20676,193168662533.59647,119687180642.30847,65388013828.85269,30656256834.356285,12704089559.716223,8367663795.891841,7629923622.23854,4828015249.625116,1854044974.3879843,1216410038.6582692,726840681.818532,382099972.3613742,348396708.83421403,353487682.1737592,352569242.9182385,432450033.9793287,426914037.63191813,356181761.0368198,288211636.87465554,250156835.4782275,246516681.5198843,276157094.37136364,303542586.1887124,97185585.13591127,90065379.34992063
2,393073410038140.9,1597243645595.9932,575307759147.8228,382274909528.54474,274378176941.9667,191196635874.32123,118855591313.47572,63532120134.52762,32728189959.156143,17858252116.039764,11829505675.521585,9114146862.982485,6176011586.587926,1880191071.2027946,1073021727.0932167,755580339.4409062,571780475.2473717,484431902.23452985,496862184.5746958,434245534.65520513,454459717.6017334,424159885.1121284,388008143.5476618,380378742.8047138,373171932.635695,320011333.80727947,394903187.2630857,380697501.600993,95572657.00252235,58044657.35240943
2,435021927904004.0,1851307249156.0034,703854517080.9052,453834528802.8189,327147322737.22284,232680898175.16046,147655404369.3714,95662320461.38385,61755675492.39717,42729485562.57422,35501662849.3363,31815653923.227497,17141171983.173054,7667038988.302389,6278776771.75429,5206669963.577202,4322487658.111224,4033755469.1995974,3468533183.600015,2882785594.8376884,2758785330.1869097,2472904281.7998285,2241655913.1812334,2057279001.0400908,2079788952.1227984,1965566039.2680752,1783841158.7865486,960685040.6374048,139982748.05693033,72363939.1179058
2,344207706336186.94,1331051596326.8516,466189039796.1368,325977027320.4713,259851290559.2317,172347936752.70236,99123718879.65225,53135629815.07831,25493824218.171276,14753389898.579983,11067055567.786055,10377378821.337934,6944444893.211018,2544395882.104912,1579571767.189347,920579476.3778337,750248824.8422319,515685556.5388813,417801150.356145,323334808.3099588,329079189.0126412,279284041.8792589,240775675.16074193,224060564.91525158,214244446.23424026,233071539.81640333,273140966.3880521,300797820.0038406,80704141.49215126,63344089.14279451
2,388653251113482.7,2097228490871.1838,704536306332.4557,478816497878.68274,328503005276.5457,228763247254.53156,143064499718.67065,76864011046.87866,41100592116.208694,20967481298.725178,13119394438.433865,9962679500.219166,6550616028.241161,3031391016.713662,1814493556.2225971,1090894860.5214326,728101063.9674425,538647690.1495292,467450567.84708977,414534657.4670398,416003011.93342084,404108148.20467275,373754657.1573088,386347753.246856,385170664.50295657,329640770.5791993,441498570.39749837,387863970.5053182,94618310.55315274,68603005.57003185
2,407938944752925.1,1667539845916.4912,575720154170.5969,391144091659.96155,281757060728.47174,201711400134.46088,120624789824.26562,66698146518.07851,31084833926.583294,12700280584.162964,7905418199.770727,6599027169.278709,4372678392.220837,1786479303.074026,1250976647.5211453,769034955.6458324,366643649.98183495,341072922.73367226,328678562.77943856,348292214.60935676,428123792.87129813,422943782.64528036,349498973.8465228,306355337.2138258,251469793.94537896,247690556.28326768,296459948.9090991,307328351.1708466,99971495.30665654,83500506.01678398
2,435013898340117.0,1718244437631.875,634298858865.6168,420502354351.3369,310786781726.8104,215249641785.05493,135358565682.13074,78821521683.64099,42612822108.20197,24493491683.999313,17420724689.97449,14403796158.614586,10922721807.640347,6267080139.333936,6002634288.842789,5977938075.901573,5579506823.533342,5565390437.010134,5305515440.177942,4581807531.209766,4663366645.117582,4449843452.62019,4112879929.7135496,3527894759.4751463,3214726457.407139,3010043828.157954,2840325019.558298,1345889361.8742805,129931519.63644218,70900762.656504
2,392994159298488.2,1715617727894.086,590145280934.2039,409970311787.21094,291066656563.40735,200106157572.0371,123235052483.65016,65801435273.46712,31350943469.358883,14533649753.277527,9167275189.206106,7513322488.562784,5317049248.73988,2373394752.788352,1096718011.474115,713825891.2192724,505327278.8411767,397484067.36503685,366048710.4638149,329239887.1231072,314469815.3690492,308606303.633558,272276435.42602646,230494209.73450366,211626654.1512835,204692291.7695282,218386202.24715143,201959470.0528658,81439214.84466678,53049782.19997716
2,330751845975346.5,1628398103859.5212,561511233273.9373,392378134712.539,306162320984.9032,214476288358.4213,144364677264.03,83607455239.07275,44285293378.754684,21978163630.588276,13486979716.200754,9531244870.455833,6320631324.999491,1905783475.1975176,1005476418.0028329,667720148.9474857,534816387.62950766,449377891.79271585,337988799.7404171,319620781.3065871,300406406.3303837,268965541.7756213,216960251.23871946,212902128.3324279,198749444.5327415,206911150.02974743,276611543.5358912,260585437.64101592,79651674.31340083,46219259.82888656
2,304230826134506.8,1346394178548.6924,566246541487.2719,399422581701.36304,290547271599.82764,205117937598.25333,140105036462.68976,80708480564.5575,44846705898.6207,25328944454.4627,15980974040.99152,11558623441.884272,7899739056.561577,2789653373.382621,1656230298.303177,952133750.668838,619857106.1707357,493279514.9591773,419818544.34098554,407078424.4761511,398337426.9502235,346641348.68199503,316193811.7617502,318759243.91769457,335455316.4652829,296692092.4102665,361409380.9749533,344621551.5649261,93479451.56688376,39049901.38128063
2,405173016637286.94,1579560544843.0742,549429358456.6668,386728765729.7976,284386980954.6039,192298792925.296,117128035590.7985,62738230105.79616,29586218854.730415,13395591299.594162,8901367769.764336,7449521501.209114,5013494783.591548,2206779952.665554,1612625989.8095615,1008545225.603133,579919496.9475675,509780473.11443615,519338995.62077457,522563067.1071266,608237515.3651433,594968280.2025607,468544935.8937975,411445305.5717835,397360668.7912759,377060877.2768028,427798443.03398955,382735415.9892051,93355188.93340833,63292025.20835838
2,441733959814868.1,2012190263089.3162,716757929735.8268,477839634927.9609,352093866841.9713,242337712889.13,160366457592.2223,98514742052.73451,61001368542.31084,38936691826.89818,31965514959.953686,27596464436.31439,18560013938.535286,11952669193.692696,11523398790.20606,11150532566.782694,9952818921.955769,9742588615.972443,8864127927.40719,7611333865.936379,7536921872.50598,6881182177.916921,6072585420.582332,5118523810.781733,4674275718.50389,4256836735.430785,3893840909.559268,1743980055.846428,163379873.51715866,88880286.12614626
2,406904745428600.5,1702022197608.592,575965146480.5896,392403327360.9015,276891179930.47314,190736064533.76837,116605119965.18628,61632136763.158165,30653484502.16819,15050933497.397118,9067590399.963297,7308775837.673197,5735972072.798777,2597392697.315219,1155320176.7303183,755634285.2460167,483223358.9254004,374332395.9280119,369405402.93256855,333163026.05911195,320994971.66922367,299890093.1443568,265591236.50517255,222103046.8925177,216185728.7355706,208397776.1596588,230750689.6575392,206318005.2699542,82896870.86400852,59381299.89379271
2,345732755952236.44,1469684992846.9329,534191001925.3445,375370053369.9815,297783566022.8411,209198474292.92035,136314932772.44064,77199915990.9515,40091703092.17053,19373878801.17778,11979922938.366606,9311322724.37783,6070665729.585133,1823100029.4966137,974586346.6434002,643826197.5469747,549583398.4850614,463404375.88048697,355827528.73295873,303955814.9663518,311401595.6107614,252211049.94054317,225976868.08095267,205768454.7591664,196247619.9902836,196405843.23226267,260595399.7797047,247921384.4719594,77412209.93637495,43225442.98973794
