label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.013,633905861839.232,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.93556,54034420472.56935,49490776701.64183,45149442209.38948,26055508005.430897,11596208055.79631,7688683150.2950535,5726220894.951098,4802161807.898689,4731585908.297019,4351292329.799865,3563212545.438958,3074679025.6771555,2531341271.791955,2164722219.7118387,2124541538.1414223,2065885397.1939864,1932755540.1470866,1776770446.772186,1015027002.365941,233509247.41163173,89410722.70360953
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.7427,400724056892.2817,291441618231.0613,158200476404.96536,104702063183.75899,108053513615.93509,108544165974.34879,44470111962.821304,12107399138.50531,7932318240.843468,4848640298.947329,4467179898.239562,5098064136.3969,4175556188.1439524,2919544187.0133324,2715010515.9813757,2801661459.5214624,2312636237.0011797,2097731394.7033448,2017862624.4190907,2013673940.6499414,1818251089.6678145,952387774.639108,190581841.28787458,89154840.4809893
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2054,611849726163.3577,298296221044.4641,214702566170.63867,182166824346.25464,131341917892.93987,111400893301.23198,100869713062.5835,42693428698.69458,11514564892.837666,7376725966.643654,5570717250.162705,5065160990.15513,4686127524.195945,4166648160.982046,3676186732.2943635,3494272508.667136,2949382849.1757083,2497634727.502229,2213883389.0942025,2123981198.4065754,1960154012.8727565,1680561231.6626084,899969635.6488178,199319003.52113956,92376679.05690318
0,497724978131176.7,4837984444456.322,2452661300314.453,1398551927213.0283,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.6027,181675503403.991,128763578492.56323,116224284898.29845,103359811274.24417,37174631712.80512,8294669778.665408,5719217483.132312,4458836764.578142,4121327952.092102,4063029003.557486,3696828438.926403,2901742432.5895305,2592658203.3084755,2261259691.3257732,1986178180.0237486,1816642005.1430764,1774554078.0802197,1773149850.0168538,1776615572.475058,983349648.4522278,191180529.60903037,92226558.40883374
0,493828638904501.25,3172007161643.772,1375319569252.3354,877324987746.8579,716313616943.7438,557045714101.458,353858862095.37885,234128554809.3739,149295484221.65814,95544898462.31082,86128243491.27104,84177230284.80225,31609892625.619232,6662864307.13328,4811712202.70013,3353159836.555267,2623456154.3567414,2606012332.1872497,2482932929.9959726,2110819189.9816306,1787193715.1224942,1495604316.2351134,1350425954.323213,1321942658.9082174,1431729820.3687057,1363742211.4920342,1262141180.1612499,738616373.1372918,190269570.2995214,84209671.1762755
0,501135590936233.3,2889175244978.584,1064081843394.6824,668033163019.9409,500084126964.63354,356460443852.9431,234633178905.11432,167103870820.28302,107558986884.34598,73552711467.01234,63991594345.09791,58194240309.50866,24695763102.22988,7565703697.273444,5385462523.822176,4006103389.5535617,3350228964.9898996,3287621519.1886215,2924128475.0812263,2387131891.8378563,2064933586.7690933,1885278876.1240065,1805887777.7188635,1700090321.3227339,1644066651.17977,1524198587.3912952,1435966261.1214504,849379798.6226336,234698560.34801865,104475796.00485899
0,521388953381667.06,3557626638908.4883,1909298372157.873,1154416293967.9563,826674798915.7255,493334300719.3339,262441310951.31067,162520196788.81134,115423993037.84186,95320827303.74872,100114951287.9131,91831757683.22919,35706599376.50104,9983810535.888863,7833778792.935596,5767882863.509903,4087954429.561148,3340537641.7480936,2846512935.0122776,2412178442.88558,2234130057.2784114,2087109757.8185964,1903305403.4732828,1787463022.355116,1709616937.6799212,1634540932.9086308,1497599893.852316,843275055.7881278,205241610.69999874,79569416.84898666
0,517260411920680.4,2417319602204.6777,1111735702619.5667,704362004191.8074,602085450241.0171,438045689923.50397,283827043482.94946,205906523543.02197,133171334250.6282,88319263795.0675,74985794537.83832,62993317986.881,22720225281.565567,4322715243.723789,3730327083.1780667,3520342720.7308187,3368940406.3387585,3355839703.1161184,2765572405.1770945,2065831668.8758035,1786887820.55263,1684844657.4667268,1706850663.2851186,1868354452.4474382,2032033879.0505257,1967843521.1168551,1778071044.4180784,900515463.2871047,177000747.69962597,83532676.6582737
0,517988372491733.44,2460783847455.58,1141008756784.5364,668819361575.021,491940246241.3414,300795652620.0143,164387060256.18542,88212688605.33359,45853548814.88321,27168725807.063545,21278938789.11156,18277528719.340527,10904272595.414715,5402045422.569949,4807761423.431904,4294340048.385521,3578434559.151367,3037861158.495378,2425344674.710118,1989572842.6705089,1978667867.8885536,1978136867.446241,1956598587.609806,1918242194.2587,1875631855.1144035,1759412577.7352679,1647774968.9416208,927910993.7311683,208208972.2928905,84553499.20856237
0,448063241004379.3,5124534578530.314,2615976811106.196,1378135937751.307,852934064211.6931,484388023850.30695,272110827243.08368,174748440532.0188,108820939431.37689,74426079893.56189,69312654902.96837,63925872697.09021,41949312409.59656,26774862447.432575,24872002455.31137,21122400331.317287,17383834926.747375,16777367833.092714,15311931579.971981,13136683669.963608,13574121439.427502,12934729005.143253,12453592687.779884,11010726130.92839,11636454257.020866,11617001463.08227,10613753478.024931,4601775542.10689,212583517.03379852,83007236.7772881
0,448744301382157.7,3659230399254.8525,1822218910867.5654,1124088202558.6228,828142113383.9135,543501079600.2543,315471989835.63965,190251060597.53278,113108453406.69926,74341078794.85548,67379079965.749374,61859240795.56103,35476677424.06254,20452431746.724022,18895281779.69625,16047550393.372189,12889328587.547394,12108324757.115406,11217971650.002953,10010588966.003,10627788172.201866,10328062978.44305,10097623400.1208,8907296183.48333,9215732499.065676,8584435645.378972,7667024033.731206,3269741435.3385363,201621819.28518435,83765833.51039463
0,431487159092085.2,2485063088614.135,965889201350.9224,565656144392.0874,423506664042.2964,297085907216.12146,191662059807.68616,132247581163.32365,90276657827.44719,62327671991.67653,55447423372.53089,48879213526.775665,23680866929.21436,10675740378.628468,9312136918.874779,7897258779.8959,6719462260.775034,6887683447.828414,6615435509.045751,6009091700.201437,6158454418.506038,5797565713.219636,5385833612.97013,4862269094.481649,4848001467.199505,4665922747.025933,4256444340.4476433,1939222043.180041,180949503.73544616,88249424.8016798
0,542946757993625.56,3265078156463.3438,1526638413516.836,1027554955718.7556,871583628385.5747,652378496204.6538,428329930643.2755,310744820327.72144,208183996942.87115,140738176825.75342,122718446448.66223,103966537604.82254,37225670668.95035,7227298904.100296,5526875295.064072,4628801609.903274,4069701004.0206337,3863671203.1862316,3467896198.9018087,2990919310.1266575,2722848011.0700326,2390031708.816388,2068873981.9192095,1953152625.7109578,1967958877.2681675,2011882905.7796066,1884643486.3510876,1083533479.405286,210718374.69858205,98864325.90646891
0,542087401888202.1,3335214041883.694,1607490529045.2993,1111461175852.7227,958530997170.3439,715607636394.1289,470444037575.6876,334770192300.8122,213938869018.79636,129499014989.85236,105092365832.14433,92444438587.7445,36227689807.10106,10315127961.440586,8408152107.113918,7063253377.434043,5780598855.982043,5650394808.960027,5066264474.742263,4324868898.418334,4210238179.6604953,3797807177.361697,3469344946.7188983,3167861293.959058,3145389065.2388067,3088320574.480384,2836834761.375547,1363483269.236358,195305606.7661234,93440315.5758273
0,543676992393936.1,3314560917997.078,1526881808243.0864,967433080947.0919,708819665780.5635,446811276756.39923,267896343700.56537,182966085602.80893,124016132254.851,87287762075.29596,77250416870.05934,67092505360.34135,38184811413.51625,20988100173.696186,17854865213.054733,14644218764.574194,11363500269.355747,10841400204.854181,9877810571.828007,8460462860.34209,8784631364.659378,8668862042.569914,8218068118.897419,7417074018.797315,7784332177.7674465,7547716139.969662,6938595958.504585,3006883157.142756,224065853.17372966,97435964.12405157
0,439455396766674.9,6451957535109.867,3159074747814.045,1338225596320.8296,646805352824.0498,424781310665.8234,332376489254.8208,228871205653.79785,118010309521.81198,85891879771.19727,89490660531.56825,80735185586.39047,34028386884.618713,10609803553.770658,8004127618.188946,5611602706.949794,4103958557.147377,3592617465.6268506,3207772193.877282,3118039223.2310877,3225478577.968987,3236162189.1943474,3114878431.884983,2734021894.804755,2564653283.3662195,2349166713.307839,2061801698.828473,1120527967.0849938,234282279.22582114,95239795.81049052
0,418950003168840.44,2642308974526.966,1219140692704.232,814179041119.1722,596696455639.4017,397695083859.70996,252226060061.34906,173955450834.90112,113962628170.03732,80455302536.45535,74135246163.15898,70451270785.55733,35470355214.47981,13408177318.532196,10200142420.86301,7249604135.794927,5043385820.0262785,4312768115.635712,3839894899.351333,3687868384.3257723,4011550279.831976,4245353966.41878,4154900924.301941,3775273259.357074,3541254455.9595222,3033099914.4033656,2539481004.175374,1205060557.5612354,205870423.3950189,89240679.21092357
0,419347518122127.56,3433566072620.5283,1704425587552.5752,1028140792024.0065,748199165462.4678,483127468541.68726,293621257886.7562,206161200324.78937,139404321145.34888,90680060565.03719,77066724921.29187,70166365296.26447,31711140370.200962,11082565880.025589,10744556381.00835,10575374563.730488,9770578143.075481,10097938905.903297,9539057060.555569,8301429485.944568,8387168755.486586,8041614821.126589,7657802066.616954,6882583116.469948,6811680754.597929,6198876785.857275,5440690290.289263,2343620842.799711,194388429.2639985,92304637.77282609
0,557527895080458.9,5756386372600.287,3043680232331.824,1562390854685.4302,1090454874462.46,775030781888.9666,521952985229.8671,353387716320.98364,222345542042.30692,182784625269.29895,216125840579.6034,216819244965.7323,115917509964.18219,48569279069.419044,30555882965.786167,24036081184.66608,22504844534.797142,24216126106.992153,21257334537.905426,15917392551.526169,13688732036.873674,11155676081.100237,7893780668.205236,6692685390.798469,6695949818.778925,6947105406.289242,7515663337.300324,3578860217.0279684,298156805.29818535,112188726.51626134
0,558338542647776.94,4846506476657.003,1429096637449.7815,736371512356.343,617913518757.915,455989722932.1205,288867558490.2274,170701518377.24835,90170800484.88016,64366374208.47218,76465013713.01439,80352946503.76968,54510199848.40992,29003343821.92686,19371478202.22927,17366867318.018127,18716363660.446754,20624724720.63218,17865706359.73275,13256707449.528938,12047727670.089481,10450596682.454716,8557209641.999225,7738553598.782929,6899300045.923853,6306698446.563626,5017856732.764196,2177526124.708651,270143562.37196714,120378604.65276076
0,479546897883365.7,4701451059876.844,1133923881906.8523,804812868455.2689,614186045411.219,415124857016.48755,246004345382.63745,160603542688.81943,86311688609.48056,52374550022.77026,51572977261.44719,53255756174.46269,36287134101.6642,20261767190.282177,14888051771.889093,13429520981.48974,12894190366.563623,13187495705.650253,11404712731.460983,9019480685.942532,8547406021.100189,7746096618.852129,6758486016.866634,6732808533.962911,6651025588.654453,6152916115.2951565,5364330635.210374,2339587565.0732045,242941695.58915424,98458133.42437407
0,488741273367095.56,2424308828965.6826,813733335764.1766,517271926409.8978,411639466631.657,324170904443.2573,221147251913.20862,167736542476.87848,122407183136.67445,89734104260.53204,78790785984.42279,68966444966.76628,29293111494.95141,9029401390.003124,6825263598.695421,5712122300.005369,4983537338.8234825,4943745917.194982,4520008672.503244,3709370427.22199,3473368487.408202,3065647791.086693,2805037264.957196,2508898897.119412,2314068706.944573,2272221746.7126236,2170270293.1982665,1198797149.8952296,238779818.91646576,102551599.59449778
0,481719380750820.56,2774676106702.695,1027814570821.2205,668070269679.7355,551063653105.9789,455639605489.91003,321979101640.8728,243856285584.10687,169186979049.87155,108539679259.9242,89798761764.20952,78104510944.96785,31100084713.79363,13159455712.068237,13060492762.180801,11292507896.957209,8707289593.303059,7972051922.602034,7312057309.94504,7160414677.350264,7930412666.978455,7849515398.192889,7026410468.677865,5969651993.64018,5786630957.020248,5563391698.022055,5114645395.945025,2344362485.183816,213319086.32079875,100831673.84634128
0,490533018402186.6,3115144885715.949,1220066000881.9136,826914196347.9537,555674635912.5962,325049630131.5476,181115917801.9718,122359010627.183,82395130985.49304,58601588762.87501,47908294335.47504,39193478647.94796,23863366848.981243,14509937365.300674,12168218205.706429,9120223065.63777,6709997984.4642725,6373613055.870073,6764649325.524727,6478219489.982841,6395406591.081905,5383074481.362278,4485965480.449907,4079316138.4050655,4186728936.918669,3904219780.7560167,3532516191.6121445,1699583201.6429996,258051407.445899,116707326.34694284
0,418918548559282.94,1646750605886.2427,572162799417.935,407606338925.66284,304332275100.95197,216301273563.06705,146242923419.9969,86502197517.10422,48300043178.479126,25308919843.43216,15275423564.061827,11557475614.410528,7908827422.573684,4021996308.506735,2149603429.795207,1645531872.5717778,1312922147.0256143,1066860119.2904446,955929135.295768,826439090.2262176,784690484.198397,714680337.4713705,721782969.9305165,675500309.7871797,641989091.2864397,603417911.5800192,563642146.2642024,462545596.9503159,188308962.2420925,86318389.68436109
0,389450731160868.3,1786051146043.5442,599910095429.7397,420267553969.0138,312486034553.14417,219187425501.38745,147019232235.93976,87091991278.56026,48505680080.88461,26405701399.63585,15701097915.310066,11688359090.37636,7816222762.030099,3692169925.4533043,1982455094.5201588,1453266900.9451737,1192799453.8097467,1059205430.302069,913840510.9010977,830761219.4724259,759335643.9052826,689290346.0626168,641584546.9869246,602068938.9131491,585710455.7066399,540387945.1008086,539984704.2519231,437102141.13914025,193935944.3088311,93969389.31165296
0,417278999342252.8,1671779889841.8237,584360647038.0549,411438493022.62256,299187553044.2467,220013723640.4308,144372980021.6313,87196871113.30887,46417700817.7319,23585118484.436455,14898390107.509657,11539779058.942394,7746675605.113589,3337406181.273237,1935470497.7020721,1474512009.8105583,1237050963.726818,1092576030.304761,931156895.6208086,845018563.7994382,791014624.6587944,722015499.4009339,677961862.5823294,663376455.732128,652033610.7810924,597652629.3391961,559473093.2531242,431518067.7595844,194552562.77493262,82835481.8743096
0,428720646338290.25,2064800491198.4966,684863695308.2123,452008890944.828,331902860080.74786,227171664123.37732,142105784702.5725,81592375436.57498,40379498224.48596,21118400488.116104,12671956094.324255,11002314591.009216,8169242257.302138,3182183032.3139696,1963325313.4364502,1483181220.2011523,1250740283.7142634,1027266548.4096608,914139233.3576822,855188923.2371898,765289907.6209438,754180797.1882243,683645559.463497,663060923.3808258,636461580.1435277,577342797.183402,540813634.366406,412658771.9529215,175624038.31097835,97196751.51077488
0,416034670500609.94,2246816306737.9053,741305403684.4434,496401667361.7761,363463697217.78406,252168796813.1889,159544483166.15894,91219155960.15497,47070275622.715614,24853732239.508213,14537257174.557354,11739142127.703766,8248133791.630562,2956144060.000028,2009870578.0801177,1634738524.4481893,1278508262.7397351,1044625517.1384947,895425314.8494658,837854139.9395738,711188235.6482482,665633705.21883,632926670.2708446,619578501.1797224,572667888.5999129,539645643.0312371,518529562.61037076,403405889.5916265,172961121.4154011,92119516.78846365
0,417346272501356.0,2262005811921.0874,743413297518.0325,504489834408.6498,367990973711.65027,251906905251.43256,158503818622.4106,90559885579.42502,46643208971.44397,23707099556.71398,14503652963.735973,11931884357.898075,8218850954.209112,3130640245.3085003,1896782804.4127355,1573019311.7522235,1245839941.2472157,1091561590.5430272,936981813.4960511,826711385.2662393,726135157.2664934,660894319.6792412,648009447.3364172,602303838.8393285,575225766.0195311,540585262.3067384,531416865.09574974,433298772.21445554,169612727.3813811,84259554.1996736
0,451821668321063.5,2625952669797.249,875417955096.7634,583872858252.1919,437469339695.19824,289740491216.4671,167596389995.91504,92350457212.41605,41548999912.76263,18954389498.887604,12300425777.496197,11421316805.926115,6709424246.961557,3034713840.7393265,2417364982.2746964,1879569170.4856153,1524100941.0814219,1403892551.4584436,1206619027.132588,1065902311.193415,1011039829.2075,982738868.2705221,908771802.6962688,868985805.9822128,858278832.5791392,806254266.8366389,722955623.0559216,472221069.6432041,161137878.09946966,94057946.61814803
0,440262260065751.3,2606939467324.3154,863802548277.3462,568951260938.5178,420755722496.1789,279431527566.5814,161873708675.58984,88846517887.25839,41558042298.369286,20188156577.39206,12907557258.76701,10837794284.544422,6340229627.578736,2946840882.3961053,2166951179.8050447,1777831454.595313,1432992950.8398416,1278866816.4860072,1123982570.616129,996835411.9387665,990701110.1155427,926193580.8226415,855253736.486212,833585273.5904372,751813941.1042788,753645348.4357936,686356840.6187747,456173728.2082013,171039156.7175681,90188524.57953128
0,390184325289625.5,2468920720343.9775,822716908398.479,551981953128.6697,400401115069.2639,262886149689.0769,154638078966.0537,84262924480.77368,40017422701.72448,19423428358.095795,11639811402.922298,9273627584.665176,5875540703.478219,2940140350.5591245,2242068502.0328107,1835750801.596985,1474325939.1432126,1354876560.016992,1185970317.710736,1058004969.1531122,992225025.0281297,948933557.9112921,919425437.8572924,851243013.2368987,796152930.7037613,769251582.7613231,747228454.9573231,478674306.01588386,155206954.3460367,92675443.23970388
0,210328764572497.6,698572992078.3474,239500426143.1369,161585184256.16718,116001593184.59775,79874505948.0032,50994412831.78868,29795537317.69162,15533386185.622068,8495412611.747099,5796550623.581172,5315888499.898845,4073169174.5988636,2208673171.928981,1586294935.0567994,1288782392.4663131,1099204507.0378485,1001499977.5952086,889066507.5397866,798710747.0373906,730697816.6992712,685913642.1019206,668893634.9204725,607794779.22415,582781946.4060984,576617671.5791218,527802659.1327072,413780247.1203431,154177101.84589058,66324740.55046398
0,388831102041429.06,1473637820886.0564,542370730408.75824,365484894308.929,274005992322.10303,188599242575.72955,116783278523.879,64116691108.334885,30181852614.89009,15241392958.117764,9817652169.615524,8727827012.50442,6234372487.076892,2710592894.004974,1907473489.6228518,1525161482.3839345,1276420894.202537,1134938424.5251849,1021841770.9874197,873680738.6989826,827002283.5101119,782948866.5318004,723531391.8867754,664799266.1290594,670788280.1475575,621382632.4498264,559448166.3653921,436203816.4955661,179399045.09808797,73169651.88405365
0,396420034457629.9,1512780644340.849,543488992973.1393,365094150052.8113,270944820320.30225,184499054788.18115,113350014541.0531,61452645632.517395,30767070018.612015,15511566043.578995,10371747892.488422,9023759614.57255,6615588287.143898,3151818513.855401,2245435678.3645277,1813845718.490684,1437818046.9451272,1363922216.4618459,1143398111.0785704,988525611.3323498,947125950.9818203,886598210.9776213,802284822.4047537,733769532.6905448,734812205.8966018,697649694.9391139,687434173.3053974,508413114.5467927,178639482.70469308,72752939.86082509
0,468212878917358.5,2197001999787.0247,718393309180.959,480251766584.8576,357424496539.29504,255182550637.54108,160050207261.2165,96645514857.20013,49887587430.31658,25255329998.133015,14775457302.608505,10485205204.276583,6835205481.351685,3136005465.720817,1897262227.0654292,1517991523.1900759,1203026867.8031616,968869098.0496163,861055870.624201,756367270.8927547,704835001.8983808,648388350.500953,599808410.4165068,583666282.7866881,529707433.95100164,526835320.3718411,493239937.2177394,379311224.8261889,158665856.81444496,89048938.56639257
0,475215037075051.5,2264818338355.618,736955054150.2675,489096640686.704,358794857214.521,255072483686.26508,162697940168.4883,95359072510.88293,50008559596.8925,24424507094.877,14281183497.445498,10908353515.369041,7054684488.125025,3355461955.317297,2042595840.2068827,1515281406.3602943,1278720782.64854,1060425365.0841286,921539330.2554766,807407722.6446531,717918210.2892346,723105430.6931951,633232557.5537839,619445494.5035925,578396549.3670264,563482095.0579708,529483860.7591073,414751124.28624976,174474425.28024167,81319807.70608369
0,476296565479139.4,2301854850326.4004,735842871788.7498,502884467980.0123,368505182534.90247,262960518814.59845,166277362295.5453,97912101708.783,50889211854.004,25526189078.196686,14055498684.989914,10094203952.703655,6269906181.711449,3063181715.143813,2071124937.2421527,1431121361.5089784,1154998076.4127035,936739924.1156595,828188226.9315643,731972743.2189395,665571806.7238634,625799435.3119564,599210214.8757794,551139630.4155781,532572708.7482405,526621761.2685472,515774638.57608086,436869414.4693792,178188839.8723768,88456624.25020093
0,498039845386160.56,2256747650456.3623,809364521920.7568,557274433093.2893,427834052367.79626,290460424443.548,193955370034.385,114471436811.81898,59248933138.9726,30517064137.68362,17624573825.898567,12993460741.96149,8745775467.553009,5323351428.073566,4566245148.842109,3665553870.256481,3192824803.533333,2876948296.7894115,2510313972.7708836,2122428726.749552,2015682546.579574,1783780664.2366953,1553031041.2507458,1485230171.7656388,1386615432.9904351,1283528406.0068603,1265425878.5356379,708938182.4650651,181632017.725517,92396714.92191759
0,493277009864875.4,2255902954478.078,806881657068.6855,560041806900.8687,420458555341.3809,294859980809.1702,189732085031.59802,111466080916.61734,56682385993.146164,26559252232.37842,13577230549.88499,9008104809.867386,5244671997.926332,2622603571.119076,2006965275.925724,1627108268.689405,1318530471.8887696,1077829198.700391,942681687.8454704,858134925.1711361,773381604.6719757,716558701.7842605,687866735.6654584,646514199.8526884,624347945.6875756,622437544.7184335,595096049.5800669,448738234.5182649,170972508.59353468,87628786.58898275
0,496096728673010.25,2254464292486.827,805240527950.7329,553749515918.4136,411163711772.3862,290790616988.474,185399564847.84344,108561663179.70798,54442090567.73141,26156074924.855568,13548175187.250105,8940380234.944023,5556054400.3898325,2637216243.323111,1878091888.8813996,1431085074.6577802,1206098504.8101368,947631891.4266026,861669433.453782,773196263.0701541,713158242.3453082,667515148.5838015,620743867.301754,575060678.8938224,573449763.440066,542958215.2161785,510798979.7702736,414124150.7345182,178253285.1689351,92585999.02885753
0,354064957165636.0,1988757864775.8376,900313944832.4923,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6228,294705174794.6698,214829573286.6034,147276434411.7633,125544342359.36674,104658957077.72804,45133233323.31471,16766412055.16089,13933246882.047821,11418913472.032137,9635061934.032257,9079165176.239037,8286293389.618503,7373787743.779039,7341193939.656582,6626053059.6641865,5636806250.98286,4821251535.712542,4303975632.628071,3642063735.8192735,3256361175.659716,1540279297.5975823,235159970.70075297,93388480.28864321
0,346706889979950.94,2073666580990.073,877793469932.2178,583008253288.0835,414135127384.32166,285371800389.7848,180525563985.813,130332712307.52292,92201000690.68538,63955474213.45232,52299855281.86513,41381532745.64347,28041862929.54809,19334444184.511784,16989925334.315174,14835118610.771292,12191309195.092829,11580432863.475384,10013358932.887794,8442094711.745621,7566154985.158429,6476902572.121374,5533031800.098516,4835168721.477134,4689772314.75429,4366116164.031883,4114379260.9086256,2012999730.8259764,275224021.3463201,97021270.56463566
0,421837644750483.0,3626243784107.5293,1293777777156.5833,648615716172.4918,488549933250.1742,342625574808.04456,194608538574.36383,116103525346.2594,69411570385.28252,48812774245.35292,43358550526.30326,37380575739.672104,26372549939.318027,17946088881.123917,16908392497.038187,15290232326.754032,13063520775.19522,12902721982.950972,11946284717.24969,10347943469.003239,10381916099.756113,9790330868.66572,9183854198.413881,8271026687.616303,8377576876.742229,8160113903.06111,7398576445.313557,3201976269.776411,236849793.36685005,96001117.61406204
0,310455693341418.0,2653480350982.282,1101459814601.5806,550946916701.8267,324538872159.7201,196688663705.75037,129262174742.21777,89629920689.93631,56006494310.68051,34346393783.138412,26628101733.469788,22103912485.30179,14099455879.181328,8575793196.2893915,7821061648.69585,6948469670.516563,5922861294.930642,5678290960.090436,5112704157.879016,4317221262.866542,4340486060.8958645,4181441066.3640137,4073796627.5061617,3822965191.337363,4094113134.104143,3958932571.97923,3671740507.4657364,1733328919.5817866,201347118.15618104,90517729.26593138
0,321062851381280.56,2517465173967.8174,1392296123306.8706,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42975,169845255571.4333,109281147712.645,94721063509.66173,91006661099.78476,34909422661.846855,8639221889.187477,7857371961.251423,6895394546.455246,5774799342.075565,5463334353.584157,4741534864.513093,4173955051.694764,4192459601.9604316,4060186251.2888393,4023394080.45773,3643990103.197407,3834450609.9502997,3623927843.6553226,3340233603.7179346,1550788162.2030518,221608423.80648246,99462351.44580424
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173,111273103198.01506,99238202238.13043,34370786484.11282,6395438911.428046,5451526508.865857,4900463494.888126,4145045902.5067377,3727363242.5888667,3280909752.5226994,2816069656.7419405,2759019257.070691,2637070898.1465373,2565542937.1081214,2324374603.1634855,2401840684.0188265,2298245570.713021,2072617898.6557822,1069312880.2342474,185416248.1106037,86474473.7828728
0,470564984878628.2,6272008756662.773,3202308702706.993,1562772674318.706,951434083994.8691,697008106684.591,532274141503.8671,379115079966.0111,238875757566.2329,155033266317.93842,134528760517.39737,123498545384.96423,82509434468.8562,54265132874.01402,41739717531.33323,24886463802.728073,15834052839.303078,14313412465.46328,12611521839.129974,9347620428.22524,8347799774.380026,8119507255.45119,7510008901.039713,6956154491.288521,7140487554.151659,7651508583.563678,7555281980.438261,3414423658.1434593,291418571.8074014,118480319.18758462
0,463795973992145.0,3724543470090.8965,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1078,431627182876.61285,310734779259.6427,214024082564.0116,140651551177.47562,120089272303.33374,119075606783.10095,83663899316.13306,56361125824.61852,44805263906.55298,28218628032.81331,17378642902.93861,14956089527.95788,12633199002.423677,9938653008.940845,9343128425.026886,8678141210.99233,8110450587.822578,8485852007.4070635,9325475516.789806,9793183460.358105,9023582930.101234,4057791383.914958,381513266.51961386,146955418.04444125
0,468525927261845.75,4097372603922.37,2132442368041.2935,1460274203210.588,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.0912,133957150163.88954,89113843901.33337,77077081901.18994,73529977052.84659,38679993415.80526,20821831609.078186,20965207073.013092,17719919075.787144,13142541403.11032,11190386818.325193,9737841638.261742,8859008492.863794,9496292207.721916,8875348315.80719,8037107620.067898,6986647180.734985,7055180752.878762,6949906723.209887,6508724654.344147,2944686332.1343055,248546033.43342507,110312887.2642659
0,341919503564272.4,4942986489584.924,2979356993298.4966,1420866470888.376,553231166659.4152,342190481602.8762,398713753394.18567,389706342738.986,256521972580.67905,172413710564.00876,177126227079.23486,162195945622.568,74023330247.44562,29674732412.76381,24743860070.46675,18288734953.674156,15039348400.676289,16445937030.906721,11127987537.595798,5323750730.523518,5833461976.076766,7697295630.70511,6959545339.5703125,5076277266.503232,5397991994.546358,6274498468.685562,4962478066.072317,2104917396.3606179,256328174.57343543,95217847.61423229
0,332291304361712.25,3543869831664.8843,2415568812000.6284,1582447354695.49,993296655591.635,529651423375.3745,268423849931.23215,176177127395.96228,171413970766.44684,172471609518.44012,157608469743.38834,119425240756.70287,60371631924.212135,28460811399.92573,24268354549.008514,21027835691.626587,13921725290.388554,11666379885.087486,10001472569.477869,5368192430.788483,4832459121.397896,6962532064.906414,6708419134.485774,5740270718.03232,5053072500.052987,4637031510.675992,3570718686.1330705,1554317183.48354,291843543.77446586,112270068.12511641
0,329263810658871.6,2018562844270.4077,886237620637.7538,607215118192.7539,527431315685.65625,420791138030.8216,286042140854.9026,216371029522.56717,147509189979.62405,99865001397.62808,84646516655.20271,73382143582.18156,28828053297.353466,8367826794.538759,7951151344.250137,6798514018.382336,5706474382.598245,5118312510.432979,4532765659.755554,3883730018.9794307,3834267235.781336,3765646248.275138,3608943877.2913427,3435521434.052186,3405236307.653393,3100101432.213254,2700266211.7311563,1269682952.2949283,216111660.84439677,94603627.43613467
0,244082795969209.2,1796082019503.3757,700638018301.5945,367432383277.07056,289220854414.4635,213523987476.13562,139643514317.802,95365329401.93027,66439846203.06369,46238650215.52852,36616761016.726654,31583792610.58161,16331765570.991095,7900821750.401463,7114016967.021371,6333541942.385443,5300712055.095567,5226733681.119762,4871022721.142096,4194356331.2365837,4230121125.4027576,4073976865.8336344,3812858357.597807,3474239632.153343,3585342812.608073,3363992501.4961247,2996092156.109343,1384918463.7930508,155768984.4300525,77730828.70294508
0,249874917506745.44,2860548953372.9473,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.9311,170313853916.6232,125082665059.238,84311905311.2367,59795180820.40016,48251013817.73347,40454434189.11867,26573062476.807755,16701781472.899424,14620437319.278484,11852748349.826187,10299174773.517876,11058814964.977692,10343403272.179838,8594831135.865652,8896683359.683674,8588376249.211047,7895970296.0843525,7161377230.704011,8018605542.25131,8168930437.530216,6804711577.960089,2755233378.6583557,155227087.47239852,82585634.19841494
