label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,263425534.87915927,250489231.5832941,244510118.06503963,239527179.25045574,229227023.89461344,218179310.78304225,218447253.48238355,166118328.14080846,61689619.12665704,21958471.5811776
2,275338938.72134686,261647537.88064706,255605687.7932457,234679426.78855795,239978061.29066885,238771281.28875446,242767848.17303252,199672405.17574912,58887307.66871229,20018782.628592603
2,595618699.752861,572326898.6616077,570676512.8302158,534300557.36308163,567807228.3121021,559984622.4857996,524243360.66775775,288750041.70486414,58281320.73047405,22599519.951691154
2,287211105.74539274,250845970.51822537,246453338.2152989,241224417.1444676,248043834.55072194,247313155.57022342,255695842.89741576,202148131.044307,51023525.3120266,17918435.554333575
2,300655341.79438144,289904187.3914782,278189338.05250317,276561500.6615784,269754397.47573245,274610392.3230144,262065463.5550596,185585042.83370593,59690788.850764364,20591366.43318206
2,1094254409.5877135,1047627356.1797767,966224718.1709903,859724871.9660438,833713179.3387856,808305855.7023257,755427718.1910203,379543300.4955971,70625673.726061,28957127.25235249
2,341298512.94696635,332622481.9766033,296628732.5606097,280550654.1940145,280561332.8123343,278446041.692659,274889612.32336724,226279565.39310855,55269568.01613314,24637196.976308048
2,317144004.93442863,310053028.19037056,299593163.0254916,275550185.8249802,284004752.5023291,280688825.3154419,282732567.6557053,204383574.83859986,64056064.78692286,23924214.69340376
2,356462043.43949926,337795740.43701756,308022049.53168756,298128521.7545074,313249251.33921003,320995966.18429625,307109863.3576923,179800851.97517994,52401078.5684101,16726872.717862215
2,1013003629.8203115,974048746.4424825,873884610.7693369,813759822.6777141,810319911.7708143,751870908.9683378,694402772.7785295,399837616.25587416,73964244.905702,24150205.73373279
2,218654815.7353387,220280272.8173205,203537190.27542883,195482481.8180452,189972020.99368027,192000180.3643495,182301828.86153492,145295147.23356563,62403743.58061106,23401141.84703604
2,423324318.1121851,398705608.0375699,366358391.35457546,351497383.1785012,376023705.6444443,374872236.07151026,339730806.82065535,213865987.30545986,59988947.67467177,21581260.30805869
2,222141659.55098504,207774569.2532127,202630750.1508233,190287658.45729703,188935382.09686738,186698100.8753788,195675864.52734533,154728686.05126816,58567594.74389398,24818178.390629724
2,640796989.7259202,586082009.3268137,570427550.0357397,512339655.821882,555112869.2372955,537075947.167989,501797051.7069249,253603626.4074328,56097761.95170444,20378031.58398034
2,1023543759.5282555,956349462.3424189,935333161.1199815,876726301.0324765,910184042.406965,917713720.0187768,843501760.4563308,420335623.83362937,68444238.55932513,24415937.39983568
2,228894212.61934936,217721045.61565113,210968547.82683742,202764571.5395512,208426233.5020795,203277270.6380276,211416279.0238815,176059537.45344818,64583389.17683946,19365822.469294615
2,203833036.32444894,193470339.70224655,187233561.1175393,179697324.0002734,183489133.61855257,172964917.13712195,184138731.65107423,157358671.10834715,60623513.035667345,20324027.71898146
2,374955002.73395765,353917968.60502434,363794412.3831998,342894619.9064312,335115296.4132389,345063853.38902915,338025442.48402184,221481224.33014262,73133758.89501458,24039289.377405692
2,1619162998.2907417,1465828816.5874703,1395400484.3717647,1305007865.4109604,1363208502.7284625,1352995362.1405098,1222928889.2236018,524639385.6242765,60131539.17548555,22180185.259614717
2,1208830940.8502674,1150706525.3616364,1037143906.5065145,967917421.358229,971677112.1777623,930620034.5954521,853581832.7845917,431101717.4665855,69589229.01856145,27762427.135179587
2,555069095.1356424,483486032.9222144,475959261.0820639,443276652.05384374,469966129.3329717,475146851.00283897,459442482.4091387,287655059.303163,56739003.99212523,23128655.42277377
2,990554085.5783082,935748951.1763825,832954020.4844275,769895487.3749259,734470057.3690029,691833012.2148666,639961746.5001779,358291796.64784443,62050200.66066643,24892267.350196324
2,402201207.7029976,381574062.5957311,354972140.5034051,334284745.1683986,349822272.1545186,328600440.4466468,313500875.2909856,254119677.8644808,69125155.7194992,27276926.168037474
2,1402896655.6121798,1295287147.44532,1184668798.8074107,1062973737.7374116,992746623.413229,930683914.1216732,842033371.789245,433587832.67754143,64544096.53696003,26506406.576564983
2,1484731428.2571685,1401927144.3005989,1382533248.799966,1243472415.1208692,1299643342.6424236,1275283863.4249542,1185217892.558084,578403389.8126115,61604068.223971,20233451.836800553
2,1170682238.4185874,1110167689.923948,1034458026.6348902,923516627.0977365,879605973.9561812,876401770.2383875,848237698.2446692,425385658.79707634,80533340.44493657,26871267.76787269
2,230411534.5348733,209225203.87764084,211642635.4689042,204182865.89642256,197664149.33851847,192692970.2146877,198003915.41458252,140776366.60618752,49901496.50958665,18527664.84638895
2,562112229.1487101,519400234.69663936,494056125.8961663,464182439.57356274,496642336.1325702,491476838.48013705,487433109.11156845,343375808.00515735,58909810.80026236,24243859.293487266
2,276529182.5630467,254402552.21439356,249781328.030096,248009341.31369576,244026739.25633708,243038308.8121454,242840179.52872366,196663594.16349632,66224234.00450881,26133240.661514916
2,255385569.87290233,251500471.56267822,238076214.42210966,227530445.115148,235093187.9200315,226602963.83639413,253449778.9356834,200095525.79366708,59920844.09912246,22005911.782651126
2,226362234.19805473,209843488.1955725,204856649.04820502,210294034.23938417,192503503.17039093,201680997.65381712,190011073.10596687,167704768.67698878,59985183.053751245,21319704.318069294
2,433191738.63715553,394976348.1219961,395810872.560871,367247694.3356014,377091121.3986627,365260532.49613917,349607330.0245532,212939981.25822586,55898237.569647655,18640812.611811604
2,944754682.158532,851331648.0625422,811954000.0172641,754766584.4939424,795457955.6599784,759862281.1761196,706553798.74581,336173633.4153472,55083580.5140477,18395465.741609022
2,1001975040.6294448,938265832.7792834,812319718.8063982,767745035.1851189,748282315.5350597,710092243.9529693,644835484.9920509,341357859.78078794,74594979.75035638,31279386.971060038
2,432580361.00712645,414261464.45848155,385558762.25260603,362222154.1656213,373966752.758567,365984925.40366066,345295899.5465235,234229004.9029367,60062571.90706631,21710456.13502491
2,585055483.8268183,555565342.6876335,533160733.0608858,487405344.79083145,515384166.9563993,505372903.9797628,505242080.7365763,272014019.9684459,60520007.46327107,21485847.222410936
2,364525676.2168785,357204088.57778436,337783330.5711771,326387320.18425214,331644468.30189455,320735855.37939405,301402095.5122565,195857154.9856947,53185825.283508256,21357586.675865278
2,333036295.06762654,308842165.898475,303013779.32157993,292950506.601774,281867735.0646346,295752149.2829305,290448172.9302458,196258225.83300334,52773335.80196722,17785678.647848282
2,685186657.3358223,613193111.8992234,608617947.8046186,576184463.9735917,601304941.1927338,589879957.6475117,552337034.8741541,293498473.581532,62774869.8219823,21353857.42439643
2,278184669.804833,273223706.8659651,260289454.36139,246707988.94124046,255178850.07867762,257670816.49864376,281956987.85329807,274725680.11550236,71621882.56971005,28778518.846143384
2,215445150.89963153,206161283.00717115,197544634.7247184,192820187.9756261,183130045.8257879,187823391.71253622,191744556.0151579,164523055.22761112,59175094.382847875,22634575.314969413
2,344878022.2079306,310804054.51443577,305974592.70748246,286843611.4250201,304529062.4540999,296433640.3653945,283693924.27557653,195581761.8867694,57379374.84705062,17670858.432974115
2,1059801673.034518,1026504228.9392536,986301193.3916856,917779217.1255507,974921919.1464708,952864769.1706765,903167629.9045238,452769807.19465923,60625266.742190644,21248786.818765506
2,404115786.98181844,388761178.02448785,362817619.1471528,352690251.8689749,355501233.8385941,338220104.781382,325409880.76554507,231111970.1402491,65905105.28219009,22051671.658171937
2,1097599852.0605755,1006221861.006509,886379742.124083,851542672.538708,743802276.5990787,701531378.9855711,621446564.6780189,328140385.7995438,75643214.29561785,32278531.762515135
2,306526120.0743627,298575460.7937527,289170972.47456,272690378.28168154,268413709.3781621,273015844.9753998,282032745.2081986,216420124.05878124,61681380.63442841,20943373.502904415
2,1225197402.3845882,1148269946.313631,1061751161.147937,977596241.8238027,1028305304.2637182,1000758362.9037623,892157581.0975937,454997025.17454755,61371458.79938434,23929839.244094014
2,197929775.11200893,178428286.73457685,177290444.69123772,170577899.8710202,170045039.29919076,166212658.33394217,172489721.33485746,168636467.24779353,53990458.00103653,18845270.15584118
2,253323427.50876057,246540103.9757694,227499393.0127391,233465445.06756252,231205548.13654828,225736588.17265913,226439270.31688255,186022252.94366813,57674982.37853093,22334361.554991744
2,237479003.6466058,228405480.74470064,221377482.08676064,205644177.68226892,196267768.08721286,185142150.06808576,197912963.76749277,176391071.94564587,63619828.45769609,24221565.416492425
2,1330785196.901922,1224974303.6868267,1099968483.7698398,1039120418.6595953,957793509.9444847,909576287.5553892,831388607.642974,408357660.9002862,79149424.9666045,32115325.54323303
2,253427692.6409426,252341605.39443666,240101178.37504247,234666135.50800768,225014941.94673803,229350692.1068412,221278159.38446158,160877678.5275055,57102218.19882886,20695244.88907347
2,987139857.9028933,934290779.9985512,868025377.6125002,781561084.8339753,781095070.4771734,759369365.8743773,712394458.1640531,404438390.44404805,79276676.04181994,30642869.577388912
2,883738338.4820377,840697823.6291201,796798104.0534744,738818823.5345562,734783740.5020571,691271733.0205414,613596949.1075345,343445878.5400355,72443698.4501426,24343177.86479955
2,1560472074.0449495,1489056761.703753,1447883058.7986474,1319797277.7351463,1404497618.1549287,1375583434.3852894,1268223716.9886098,593279812.5994313,60727469.40614238,21852009.851885006
2,293072470.19345576,282498708.2156582,280503368.51611835,264170602.52071723,254725490.9969874,245414707.9646569,234501480.01417142,178593591.78387457,57204629.53571233,24313215.241397716
2,426951398.14428246,414988112.65202177,373044215.4243053,360369492.64258575,363424544.49632406,357250987.5632198,328969149.6551863,200144640.06423712,52417335.54542321,19606284.74649272
2,452935977.38267326,427781586.2690785,397152500.2438547,372043495.94433737,387283344.4667927,377217153.69052595,368332419.8242231,225294182.7252016,59027158.87684506,20380910.51849795
2,210124869.81299326,196461582.2602407,203517218.37214333,190892405.26013237,177580343.76628432,182238106.25158042,193270731.50814766,198655666.9787956,50057731.96955816,23829619.502039243
2,793790677.6175466,754458810.7552984,722116836.6979418,700663765.594282,739655338.6022581,716165349.628093,655920062.4860696,364473408.9209944,65288532.3529427,27674402.728877574
2,275000587.283866,270357944.4137436,253901615.0875674,250911889.140519,255413851.85893357,240030787.42995965,245269793.76600325,178914044.39882284,55200230.12675317,22256726.214326162
2,458530080.87952226,454627381.9890025,425129026.80893147,395351239.042711,415620053.2829813,404064741.58302724,382035211.22033745,232813499.74703813,60899828.06128922,20308453.319119237
2,737541587.0036073,696388275.3301473,649984551.7455873,607440740.4902374,613294966.0040128,588942546.5678506,577772576.6299146,373692972.334752,79499962.05209377,28637609.393143885
2,282636202.3775245,279341669.985266,255602234.2594311,238814056.1617168,240611657.26697296,241624766.26422206,225694916.45474523,167208610.34527707,59567346.04046282,21976821.827003367
2,628264438.9000561,581560313.7187254,542337844.8356316,500224502.73137337,530892815.39923376,521461027.8049657,483855579.45863104,240195984.44039407,55641047.19554736,20539273.89087613
2,270999601.6064431,254282392.2279612,236319659.4675518,227959197.44296306,226040563.42597175,230907814.53432116,229095593.00099406,175538506.65215993,57860011.12152523,19724676.851095542
2,734623017.0079958,685477885.6682817,657596733.7429987,636611046.59984,656956988.5303487,636386392.3831509,598784279.5946888,319411906.1008823,58631516.707265824,21132471.985549457
2,275658728.94255674,260436840.2421715,235288948.25391316,230376464.71617272,234142766.05516377,228024926.7517921,227323213.38894507,164969678.4935504,64487792.72174625,22931294.123188533
2,1196095724.0988078,1125819343.9081895,1007789945.009176,909014188.7201461,867169356.1912711,826651621.8702967,767374010.3883109,413655442.7853236,68006756.24141842,28724460.56190206
2,711521691.3335519,671241100.243857,646537379.2495286,582667067.2532827,647353191.378379,640968040.7705743,607245692.3445448,352880008.0224482,64593652.069674104,26529645.183112808
2,495988158.64733857,466151951.12169933,480759686.6442809,408375289.51625174,377841768.51844686,378957291.8927859,442688657.2570972,334979964.73752964,62406409.38916346,23711349.433802176
2,201122690.31357497,187642374.80541325,176585428.48262787,179975387.35720035,173049469.18973595,173575767.78331333,192440344.1405568,168052791.60171026,62077633.93219522,23826485.47771035
2,248825493.30801135,245807466.94501206,233356399.92109287,217814258.98380315,213269645.17071617,203084720.0194457,206188385.93127403,182010602.58498117,66123598.3697454,25588778.328206554
2,391427937.76375055,383199358.40021014,355084366.56931776,324621669.7309102,348724278.8627275,333931246.58507097,313385201.87770236,221516654.45607388,54465273.709252745,17954666.185551506
2,746907889.5235234,710772341.0508578,669061083.8936987,641007894.651943,651874046.6110164,644793318.6989424,618447468.4545553,343418602.23604155,62322443.89534043,24862231.456999067
2,299756428.1357444,283268346.7493415,279820911.4735314,265781184.06839478,264840673.75127983,276999046.21469617,267524253.98160604,185655913.09276205,62175307.0801135,23130465.91219114
2,188581732.29216748,177561698.20023102,170042281.73706925,162425083.70284867,161069979.7233346,164679081.55083036,170711311.2103229,147704998.7159965,56458170.05658319,19807445.017631754
2,276838098.33782685,268013828.42958504,258406372.2303531,251667137.8408369,254950831.9986826,240400017.72213635,247605132.76506197,174397534.1795695,62221393.325651124,23646735.235010557
2,243377923.3887455,245838239.45577192,223884598.0943771,217954636.86415583,228422690.91028225,219432321.90200597,220168955.01291063,178817695.09514433,54629941.91242509,21390075.276244394
2,343733649.3056091,321595955.9954576,301089679.21288806,295441816.8643358,307799235.68233365,304379815.72106004,310988354.91839176,243596366.1814083,66370777.87746063,26664013.293594
2,294343828.5282019,277039565.75653374,254689013.04000908,249994691.26346442,240502602.77372798,245944309.75200772,240926893.82062444,199387360.54716903,64936469.30022922,25146418.991224892
2,695920231.6699165,655019007.301255,608926378.4190396,566753912.6823292,581564385.5280743,550434207.0301425,500982732.1860431,303509599.4739227,62874272.16329409,25054905.623372592
2,219204595.2060193,203601395.02342373,207885632.52288297,206193727.2952733,195562006.7721715,191061866.10952526,195612260.8418184,173226264.2849447,53506928.77387898,19060254.974952057
2,771889875.9723186,739069022.4510465,718786044.4347382,636396999.4154472,659539450.2407007,640473550.1988226,623993310.7526574,366074594.2005186,81714487.20956363,30674337.48213476
2,780591079.0156543,755791695.0662863,684137558.8348025,636822557.947694,602815780.9755763,595647668.4374123,541578428.7498716,303981742.07661283,68590363.78873017,26130713.533455227
2,186138222.102378,174794703.40733463,169072475.99409318,171271944.29350352,169139673.63081747,168531706.94649836,176148519.1953939,157682865.06895334,54215321.692084104,19946655.042958926
2,514307067.36071765,486280286.2811059,473394076.4364212,435133314.7571546,437273339.3084191,442827034.1364037,401054093.7139097,245160187.35963288,54516265.43633592,21306632.371100534
2,246810053.12386674,232421865.4708414,217216463.29549545,211966716.40599793,200819546.7999925,204094064.0514859,192814741.263215,141337880.10165608,45443539.33819122,18496456.599722836
2,225144392.9849269,214335561.81382912,198229540.81503204,190129031.10083163,188790373.81790555,183793969.18723625,187415838.04235756,155844346.72409433,58623776.92288003,23302443.4242127
2,532486693.23276854,523324339.59761846,502377825.956692,458209422.11000913,477801348.6221224,484375611.30549896,465749213.69497037,268474123.17134714,70707535.19847588,21814288.8686381
2,616225898.542601,600276313.4133397,563682123.5477716,494732966.75063866,534954898.66225135,523500338.7468178,528693879.53619313,306132956.30123985,53630156.09385413,19323571.75503824
2,429240428.2327017,412087228.2557194,375684040.25345075,367060849.8829032,364213986.1907219,375009968.56412065,342285198.04961395,229658699.6236151,64817580.775497794,24740122.349758033
2,263986307.70181334,255011125.89961088,255215843.6589375,239394274.8770322,239249417.3478729,240074909.8612554,237045261.2570649,189459572.4242585,66510631.070163846,24049418.21568183
2,707317127.8598635,659498850.6169457,653426372.8469687,630715863.2739868,656417805.2075243,677213165.1300267,616205998.0558226,407565661.0078131,57347981.729273014,25810509.653003447
2,365090714.59110093,338841937.45328486,321820335.0964045,304842889.96656066,310725238.04222155,310723378.00560486,308663389.2455682,206475696.98725295,62721507.68595737,21375494.654447146
2,377591164.19734716,375958294.71731985,353728591.02880543,340893340.0728096,342308518.0485295,334387978.53244025,323109395.27998793,214532856.30708325,69923902.15434897,27068983.645954058
2,177068310.9900301,166803853.60907096,165664624.0286036,158762538.00582546,158172108.50474948,158937618.0520917,166309265.63982812,138478543.50884145,53607342.66295132,20525474.512270913
2,245048246.47765285,235072871.31482875,216456346.43929335,230725827.8583725,230824416.92972457,217401222.937051,227633175.9403555,212486144.32611108,68851286.18255058,30375484.147838477
2,919115924.4700315,861369851.1380397,840856401.0185049,808056641.2761362,827634491.0351882,761971898.8963118,706496128.7393551,334447227.1048837,63987579.856438324,22404263.254198257
2,318606875.8436152,297733895.8488187,300564606.11797404,303494118.51851064,282505985.55817914,281338113.52159345,269978648.9799386,192726449.88869926,62740979.27723127,24399998.9979287
2,235772521.79297596,220303087.2084244,212682963.88693643,206667815.00916284,226068027.0399478,211171894.93082306,221502620.49052387,185615565.92890528,61014297.95329267,19955219.892552502
2,590622957.731997,563018626.6041822,522581232.40541863,501876828.54031533,495608696.955325,478656630.5816873,458115939.55793846,282194100.6258672,61708845.66464826,26591209.8003419
2,502865686.71077704,488571871.2793517,428128998.5241674,398517721.5215605,405573073.252192,398817773.028896,391372457.24561125,242410075.06387776,59479941.24637241,23703934.939286165
2,297987771.2727388,277740578.1514055,267590327.13049012,241113989.42504174,236739723.0818265,240411700.80971622,233940733.41236344,180266633.15641966,52041250.8317958,18128909.40207276
2,565569336.083519,543244481.2486707,512042828.36818117,487247265.3993415,474826216.32242787,461105204.2156638,447674789.492941,280232833.6673038,69346144.57316169,27377444.507640153
2,305784497.3544204,280720484.4609784,273012755.5264387,254433043.13347542,257641831.6843575,254294885.7596426,254302449.5370665,192244273.60356516,68276988.90574813,23924997.396124847
2,225614862.6277141,206980886.930238,213477784.6438615,198679938.79418224,194418177.87743777,198169661.22966957,200968802.27057663,148973157.3067858,57200713.16918327,20175809.86127174
2,369658107.85159165,356215510.38921213,341403165.61678,327937453.24553514,333835526.97968125,327000720.4725665,321309812.1090472,199674217.09531558,61729443.46263139,19128765.326226365
2,1019848352.7744645,958238919.6055146,914619503.8650411,868791334.5244111,902579680.5320882,890847677.723736,863561581.7122055,417032264.85509557,65966573.05639505,25333852.144356795
2,744790185.3831912,713559130.4335456,679077017.9570022,623089267.5557392,643877456.052089,657050806.4610151,622349213.6230658,334671649.055631,59633743.96872109,21676096.60614782
2,849855979.3183575,796738423.3473817,709887470.8380475,657901535.7031183,635819782.8331165,607144924.6819754,549245090.9195225,319021606.2138587,71017896.67715916,28809931.932234727
2,281201663.48543066,258759752.71219158,251978437.60366634,249023104.54125738,263252953.66890526,256748125.45973867,254945403.6728823,203594180.30923593,66854479.68904228,28386739.637773313
2,329644600.75724506,325745347.03876996,298297837.20487654,280054436.9404812,284953047.43792534,282181579.95821357,275044991.0767682,185661882.06537628,55467421.755335785,18993829.3722285
2,227709141.52840793,215540178.27861792,206918207.7457553,198516649.43747252,197925381.71778265,191908429.4302107,190523259.3571167,152521404.80108476,55855192.60020252,20404480.871950846
2,315957036.0699341,298871284.95557797,283662304.4260806,269294249.2158269,277034708.0574,272174012.1504998,279529645.5597766,202686058.95974088,64343430.88799429,24390248.235676274
2,226996404.23878664,215280808.58716267,207180985.83820593,195349459.8044276,197933814.90000585,194459865.38413703,190585994.9075504,135374107.51407415,55101292.195020616,18396406.048812035
2,218121672.88573092,217062181.6356867,202850802.28887767,199730615.1936266,200791968.7905233,195489283.51639128,195082544.8994081,150066294.64913863,62508584.14655469,21626077.952581607
2,681624757.3607743,633576857.2997572,606178543.0433888,551733952.0739305,606919514.1092277,596297283.1689403,526056047.0701891,334089646.09771,71403061.746618,28202171.265847355
2,264783423.41521025,256436188.55515543,248626505.75131541,231147630.9828303,230556329.74927002,211589730.4447155,218586007.8642667,173819148.85202327,67860309.2512819,20241866.08603269
2,588264509.4514194,560258571.9981683,533247341.5499999,479907777.1639731,538281334.254046,516821473.06650054,499023649.2933268,304449299.32460773,55743470.327345654,20248812.87211355
2,210995990.07670873,202552624.52114847,183338142.7112812,177363095.70933145,181996432.45440367,174756390.66337296,180399871.68894446,141079378.60336825,59106259.886072256,22576034.88380474
2,437805850.48212636,424386337.20472956,398953259.72851336,383327932.0308608,391591215.49708366,381897339.051569,359156809.93779796,218983448.87092966,61673903.07907571,19967169.69849974
2,584022128.5245432,532298487.92602074,501650271.56057286,481628815.19145304,510491273.0005334,479587334.2916493,436388163.79032314,214682151.5919884,53211953.581175596,22205550.253184665
2,719260002.8033428,695147590.4107556,670647881.564662,627293341.505628,624556560.4373221,599132628.163669,606891179.5124998,348458099.8274446,76855051.21635434,35450460.35595827
2,213098754.03406388,202236235.7053904,193647128.16148847,186714538.9449391,185934428.20451897,176026678.85066473,183053392.48388243,137982330.75728035,52978444.031659245,17213974.01642794
2,941281967.7873433,856490420.7963636,802455597.736747,753913950.065819,815532369.322113,802500015.0694046,742867723.5634089,394869329.3029082,70917725.0097893,28346816.459902
2,655989768.3376267,618692259.0607201,579202389.587611,527633505.89715064,564518815.6918869,566040030.6035252,539682180.8599896,302705198.8750235,61890654.60239044,25149150.379357785
2,4407903302.389074,4267462928.7443447,4135322120.513473,3658468972.0354314,3772793308.9971437,3768498391.622853,3555717617.1861215,1446591384.6563213,70014294.75016797,29200700.71191477
2,316598401.22503287,304048557.2574982,291711968.3961476,273219158.813586,264147471.25266898,256600831.9487855,249663818.85465392,206203662.79378122,62090688.6158237,23436916.205770366
2,476933676.1748663,440102688.8821933,413011503.5742803,388672479.38175654,381668415.03466,386589044.16357434,370252017.70425695,217012247.61323604,49432362.56792401,17539936.773298867
2,457685851.15683866,455360083.6610982,427284041.80783474,398596808.55571127,411132790.1291249,421216118.1392808,391397917.9527849,237384234.14783686,58273750.22454316,21862504.611037157
2,502905626.501448,469812588.5127585,477504119.7149858,433829263.01206195,456670818.1730712,433450523.6625408,484047075.9874218,515353017.1509017,99405374.27456838,51385008.42962997
2,210860106.17597926,205596641.15212184,196832669.74062982,191243037.9763118,184600770.0768846,176157406.09698722,189060331.62511265,143640406.45011434,52234125.48590028,20023716.339293707
2,558846078.9610856,541626335.7278125,506644754.7599673,460062958.312476,472411762.1059898,447021905.80449784,433703828.3072462,270692051.31121206,63409615.46673553,22364983.161179665
2,1029251340.7984675,947540258.2346107,872945796.269491,812971874.3070321,879859197.5718914,856351669.8303564,779822704.7681383,357878480.43797326,59962152.5464953,24353390.211812176
2,1119229299.3542364,1075913788.7496471,1024997630.495558,945427495.5236228,930915721.5736841,939901443.5503392,912438847.244344,465787427.61238045,77345566.38193402,28655436.82350816
2,2706824393.939106,2536915092.4666967,2447300107.2428355,2251909498.4460263,2368578159.16328,2259925636.158785,2018665219.44753,923016507.7540697,80085046.08587368,28541189.655476056
2,1420593226.010309,1357252176.6725361,1302677671.6102598,1210897454.339006,1321137534.8789556,1253988724.7162657,1163367504.094274,556808951.6545901,57356865.74797481,20757759.168044522
2,1047339717.5819591,970882788.4538717,879223947.917018,794463127.064034,773060622.9381857,741420527.1598294,666091295.1459934,371332995.31557304,67954103.97510058,25575037.359435298
2,6994666040.598972,6613618634.640879,6363992108.435325,5726227548.165047,6006660896.561562,5978559716.162792,5301198816.265433,2224269696.5650377,71421802.30244417,28130862.405760184
2,331948951.3219699,311026665.1348998,320230675.7059889,285291919.6993085,263761164.91048095,282160490.8833084,302210213.3636025,204922811.37413132,66232292.41517757,23975332.348271918
2,212927712.79564363,209902983.85034937,197102192.77226484,188773079.4400949,191956475.8749615,185016388.57084793,185369226.87155688,168898846.2720434,57560931.05521427,22356182.936791927
2,292408581.63749737,274534979.3453702,257812417.77627522,254860944.10103613,256916954.5807508,256711787.62537616,256448437.75426048,185524587.0346488,68434941.02537528,23339751.654383533
2,236729152.03211713,220864217.05579406,217911756.87662065,211745152.98321682,204470141.93014285,214716621.20435855,208522474.76385564,149072271.3570066,60055985.69060609,23088031.102296285
2,2112188377.7221866,1966355050.5771606,1831286555.345728,1692547296.1054192,1705116996.2654595,1688102183.4654036,1655645609.5355368,789789405.6828034,87271994.74600461,30876872.951985195
2,1524462588.1910484,1446638500.299936,1393602058.8195295,1279606558.627326,1371193144.9086866,1321293350.877515,1200881294.6672065,580915864.0248232,57133684.240471095,22505523.263485823
2,387213176.7024733,348718423.62221473,340677346.0893784,319727215.4441233,320507288.8085506,319766630.30352235,296210950.50061715,195276615.17180085,56172823.478408664,22033081.978371847
2,539545310.5508468,540208675.9821017,509627036.6731,481043984.667809,474466082.18557745,474626902.5736617,454287560.2391061,274571948.8997619,67562036.21483396,29846021.954713427
2,1105164866.204658,1062609066.3653367,1024794434.8689206,930237571.3493001,953158241.6765308,926793088.2794577,855394763.3059521,435771605.2215855,63067889.33923541,26439174.26200454
2,588575596.1417884,580057880.7883902,530605102.4198329,501132517.75048554,519921217.7015441,495952600.6023035,478305548.20289457,297748676.5989895,70847518.51730418,27805093.316967323
2,961226881.446877,905892446.698,890410360.7993982,797946990.8848752,870720166.9214627,868603589.0684614,785026600.4402298,377312512.89343363,58320143.048174955,20528415.527053326
2,247531283.58142826,227779271.65792835,226086985.89867532,217283182.90363726,218359930.8259542,210648115.36286974,206058850.17547405,154309713.8729663,54579812.16031913,23935496.157725945
2,293142152.476622,274830374.3387743,266427620.23386332,256349496.43641677,252026039.33460984,253151729.07731986,242246190.88946825,187763900.90837723,62591226.90401763,22352136.075890854
2,815440866.071554,778894492.7170999,726010086.2907522,656189812.2355591,618392354.6888659,598362078.2128,554981558.0172415,308233143.9450268,66682468.166429594,28761011.682489593
2,301241046.76910955,291780233.6342121,269698597.54222816,271500399.0233882,274270456.9835315,266160504.22417814,273662897.69879615,200060409.15506148,59480416.011571005,21262159.625215124
2,209847758.26321864,192079572.13246995,178875138.69608837,172292942.34635752,180914045.24365744,181119776.90388274,169209280.5547155,143717960.36978748,60781781.818620525,23031898.49802915
2,375285624.04367816,360899721.89315045,351108848.17419773,324135748.14508224,332306656.2450483,316330525.9449219,311356530.16275674,221147589.2027659,62644588.34442155,25504639.2421008
2,274719411.48162067,272967543.2558465,260403397.08107182,251148467.73010948,248259643.58098936,256752617.40086538,252862010.968417,208862109.0090286,66020043.89868356,24840207.686886944
2,1148239596.3591712,1054087651.1021404,990690867.8244507,934837211.0338429,932312379.3585668,904631481.5880677,882116308.6528727,432107626.4286728,76227174.33280578,26897503.993919484
2,1051112897.4422333,974996161.289648,895173509.5951002,856225128.1140993,882593345.3245367,869408132.5542822,745951265.8251692,406488871.17168474,57861647.06945347,22632291.883450147
2,346787008.5148482,330262481.4762093,319102747.4625728,299009515.91735345,302400774.7676446,294119881.1186812,291839613.5622194,198753635.405678,58474884.03658875,19555386.02261681
2,324840677.6345392,314456071.9227103,300444778.38542044,281610632.8096044,279259031.71099615,288753460.19373083,277260370.1655675,189804775.82293814,56818644.128520876,18838253.695955373
2,193768719.29143405,190943430.97148684,180240648.5419101,176304316.7351619,172286224.46720266,169816133.2440077,169075610.25721234,133261966.01613098,56350208.43562953,22360642.47373014
2,262370881.7099183,253592371.16702622,247108774.57209235,244997762.2439391,261685230.10114777,238806695.47595155,235645266.65327102,198223084.29253373,60564668.226336345,25992827.875512242
2,327541763.0646255,308684994.35430694,305948878.48530316,282965695.13428926,287555585.9076693,276205230.6823924,275068660.1332171,189374318.2995928,62740459.325946644,22653546.52913908
2,735598321.2151084,696118490.187813,635338350.0777494,575664935.5918636,572912451.7430995,533781103.01125354,504897598.42229855,305305764.3637627,87967924.52294269,29450036.331506006
2,335517168.77667135,321579878.3826947,299027603.52702385,292261878.9536429,300435176.960038,288063139.1270362,289144418.1672616,185940452.63067594,65189995.0008228,23494232.958405796
2,215605338.92947352,206860877.28058523,195226451.92439985,179596167.08081147,176395996.56178635,174439646.8123665,174047457.39415458,155047541.06855434,62432492.834050156,22303978.721481018
2,327588734.34337103,311152620.6502789,291034138.33629155,270882194.9170862,279500422.84343785,282122105.7842461,274218304.34506094,185613575.87320265,53803187.54585005,21549934.4945194
2,516490763.35632193,478638689.7328899,450950779.73765457,421921155.1486013,451115292.37603855,463025842.480345,439279442.5446348,261555473.19495586,54430940.31347929,17932622.682367362
