label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,328125873756092.5,506220865901.1808,72209664234.44514,33946444709.2806,20440361356.628334,13060620312.639416,11494209442.820774,9587375115.70105,7750444010.793213,7786022570.787021,7267033033.747751,5105752732.040298,3237383477.1715727,2405243655.415,2132512526.66185,1769856505.006058,1569856154.9909492,1361765386.5439017,1356979333.6730118,1281061152.8115478,1241508955.7406473,1176525248.68751,1048099093.434597,1113523234.7032123,1066237512.199384,1043182695.0747298,1028953264.8040894,1048884595.6784334,141711932.16673556,17608919.784911506
2,328790317512680.06,883673116604.674,137742078940.84653,37584497451.24651,17463846812.614197,12103210050.419664,7718775051.997488,5418879727.248514,4486089723.894709,4727779321.681917,3460270729.1228404,2749449045.509034,2256728997.7936687,1973996685.158695,1595972761.3958352,1399879240.461473,1308072388.9860885,1150300775.186964,1140285934.5989327,1062889947.9937785,1032540759.6540943,993213273.9809988,847934130.4767568,906799726.4336369,912396506.5949576,902487982.8478737,885356828.4937361,884584671.7994196,128162914.69673365,16676696.654026698
2,288903600066255.44,886101429358.7515,143019620978.43274,40780262591.28314,28694750972.193024,17490591953.14267,9416414193.395172,5426525116.830292,5436620244.505638,4991913078.716541,4220682372.913774,3545918553.6025853,2752647903.777014,2364661634.010852,1927116151.9185252,1662132009.6869357,1483962774.1091034,1309599486.7415934,1352768766.9963355,1214334699.9160373,1204087253.9424033,1130956850.7315497,1009134846.2335564,1045539602.2809647,1048412228.9985267,1019437054.1881475,988699698.9232949,1006177056.9830582,136781111.004051,15073150.71147661
2,325175932719742.6,455237515424.8904,78867694159.35727,26641690815.758347,11718835471.652561,6978019986.634855,5508743314.447573,3908198342.98895,2490044096.0121365,3420738966.556356,2549197081.037346,2448469029.690307,1171540562.5591702,623049343.914768,520617542.3662602,395581630.08094996,325276387.9323031,289746776.4076798,297395793.01112473,267477557.09779465,274335261.3115175,263343092.73431093,234634835.77270406,230752982.75492913,242817101.98344594,234019657.11069366,223907237.5459599,223551174.10507554,73130487.51600987,17023517.943492666
2,362644046894852.2,829780579528.929,276245163566.5962,105564035765.96808,32947119744.206516,14880075555.528873,17248113764.524956,10852288430.226841,7503195623.264234,6976221080.879951,5862910454.151982,4985683325.909464,3795231684.7817163,3181444702.2506533,3096642751.267637,2578294467.979164,2295528276.212412,2029778901.1162004,2061853461.4039905,1928419929.7416196,1870004837.043507,1697164149.3032703,1514922028.626025,1686562295.5018964,1582852597.2740388,1576592916.1846495,1524225933.757748,1532395941.183849,189338248.6425771,18320198.252116553
2,473611145102952.94,2032576618260.4424,584793630173.0436,254792651205.30847,140123062573.48596,87104544385.42209,78546652089.73093,57593937740.146515,44674133392.2054,38676667911.044525,31242464723.14993,24747846316.109512,21491586071.682022,18774118979.18843,16469093088.684969,14784513775.240461,13468488985.601128,11597661723.726376,11705820489.180836,10919030817.839933,10494544821.976315,10037967857.664106,8809803317.449018,9322485652.102594,9028225438.910904,8784029865.285439,8620264155.682255,8645613528.73291,791546945.84448,16731445.457374958
2,346274556323384.3,523568459835.6237,117797384394.40039,27972744396.24785,17861544370.264442,10683829184.754238,7203066859.446482,5830346954.186789,4541388782.381033,3660813172.824953,3084855505.8241186,2354345315.690115,1710136205.7502303,1401241764.107356,1154804573.2654948,995238345.0508654,903078194.3479434,787305284.2948002,800070232.505445,726031937.738965,717617060.3132277,711549791.1070606,599116951.9738832,626070414.3960333,628913339.9073261,619283354.7974347,608458233.6779422,606898192.7803885,103883352.19296525,17850811.82684908
2,309957967255489.4,870013963582.5408,131303055779.35168,35604667808.64732,25573081277.831276,18224738845.402996,8613914093.416046,5685893726.034058,5368554708.334949,4588199430.477447,3972587443.622785,3248185758.1081142,2610742905.5354266,2248556250.172115,1843527716.9246464,1576880174.2374914,1395294066.9424937,1218139403.2394347,1297344679.169953,1191487181.3595016,1146203785.0879242,1064685150.6818421,948359610.942144,1005733476.928405,998791160.0653236,957528626.1840655,927891213.0207047,958103256.5159619,129348594.21297872,16659981.286714476
2,262726873723090.9,311102075962.5095,65386415259.67226,20883526741.204308,8928493205.62241,7019482484.081543,5284365262.76572,3603027160.177232,2776596757.650483,3592237197.9427085,2637151481.2539163,2694918777.0045958,1229514526.5022552,665173429.6639533,566487811.6153679,418361826.39792997,350039479.8122718,311887739.8696101,321648711.0113667,287424478.04564226,284522902.6852874,292594777.52047807,252251137.97109315,262119416.23389187,258248383.40026563,252666111.796423,244624345.07271522,252248923.10952777,75353561.65816657,17730330.070744023
2,403528991842011.44,466538017054.714,96731007480.91281,28361383667.025368,15159888083.447605,11920206909.64085,7561922650.531841,7486515605.696802,5132410996.646332,5129207330.400785,3675785079.039622,2461360312.7524614,1310454518.8489788,992363427.2466776,1024979079.7971783,759554721.8722186,611221490.2933507,552836630.2801987,557351137.5040041,511403623.84415615,487641202.6029094,501686821.2384217,411587272.35570323,446172477.06746644,435567917.941802,423167429.1741569,421861567.42135334,412887765.9835569,92587299.20544404,16977457.245440602
2,452227083019288.6,1276153363418.4888,306096242773.7049,126791087124.69267,69115326416.14447,42905157549.35437,39038877995.9811,27874052231.57202,22105151194.98601,20197695287.837414,16495243111.351843,13088608243.633303,10360836426.36739,8835465420.123356,7739705373.906813,6926203857.842252,6197203843.696899,5384179727.643138,5430863849.50664,5025682833.579987,4825066477.581408,4664420279.315869,4071841873.6513753,4319401770.061879,4184477218.6527014,4064081185.252211,4027699397.6574802,4032770459.2906704,396926516.0150777,18194160.691076048
2,380991233633222.06,1140473508682.2456,212828151036.21524,51228779574.49243,31284651473.94925,22774296798.09507,12268793260.89762,8898336787.138542,6694370024.910654,6239940430.773187,5172055800.324838,4107681112.566979,3357102368.1306844,3049628579.240448,2728470675.3517566,2421382101.023264,2092727821.767509,1857670293.9974556,1906826310.3753636,1792353601.1009622,1729672767.010504,1606541368.98774,1410848235.4697614,1535544933.7288852,1499429410.3502295,1448154855.648223,1419550476.9602757,1462661348.6309798,174374602.8556617,16136996.26224117
2,302027228502402.25,931107664755.6057,134997927623.66745,32205753948.969814,24096142271.107048,15969945936.093887,9044625476.266155,5560735495.225084,4721179955.148628,4317091568.189696,3637068325.902451,3021559926.7046585,2412261988.688652,2108631669.8809967,1725171147.2985964,1509561136.6637945,1314810773.9860325,1162645482.6255178,1212487454.5856075,1115185874.6648247,1096892277.5158396,975730104.0924432,899652629.1421926,948971576.3361986,929615230.9524081,925741293.936181,891407522.6246402,914530321.7446163,129144401.68765521,17175999.73344419
2,334707302424210.5,525468724894.3857,99132484885.2332,28713064225.833435,12382773747.925692,7105417543.784922,4752887155.68047,3453549227.177015,2331123398.548586,3178883667.8940096,2158218710.1524863,2086847215.5944247,928960598.8570158,461580157.07251084,401805451.57719666,281206594.915701,231687289.57768854,220888343.96766773,205139136.3560747,181941930.79013324,190482733.0208566,199221200.76231048,172268594.15259743,173114220.5267679,159390191.9420319,164615143.33293492,166138638.08880496,165799035.77383986,66333828.94173898,16684127.794522842
2,367339856369959.25,897078041422.7897,199578086214.63495,79771391995.60788,33764515805.008812,17282399639.0623,16203123217.667988,10703507750.42532,7651310228.476,7413589148.934204,6024744123.348912,5113069917.463784,3931734108.8097315,3454382394.04097,3240865725.0310345,2800794407.87492,2438887418.7855744,2133231535.2085285,2192990060.2257085,1994727996.754711,1928238840.2002578,1809666533.6843252,1604942789.565999,1703308814.6930132,1691023065.5925565,1638522483.4385734,1600170557.509223,1626433348.6681929,189977464.11031234,19259340.83390119
2,426196188829607.0,1881015182976.4512,541498005726.3533,261104172631.44843,150014382922.77448,92089199603.24394,79861579283.55278,61261630705.515884,49266011474.43794,41467801739.88279,33233298401.987103,26291399334.17311,23160311455.197178,20094281328.58638,17662866289.084198,15927494241.000267,14399684450.423494,12379607465.244453,12507143403.698673,11718313665.11311,11198732546.806728,10614468321.641409,9348023361.646961,10041881389.4554,9641128874.08411,9387810650.752296,9206961537.029894,9225456778.677528,839787542.4032617,17535408.0043794
2,316088131487192.44,802850616781.0287,152567412595.8923,43198510744.923386,23158084285.082542,10467593179.062042,5855488650.986782,4830410861.911047,3996269397.4066014,3785800939.498847,3340484134.696444,2537323662.936076,1933802756.4997787,1608662282.101035,1390841011.1657856,1234540549.8517895,1085848559.0987573,953136276.3402427,999717885.8659685,910617356.3583891,895012996.0433514,832510748.4276652,733165595.142401,767863241.114788,772019566.9888644,758983432.6180663,768551670.873199,754882994.1336873,117763900.98561856,14398639.5797769
2,282350366081049.1,971629022532.6616,150032928822.07993,44320701560.87056,23116316423.707703,10104923605.683735,7448773023.114817,4410242154.840787,3162985682.1834717,2896626201.1094117,2717992807.2260222,2253844171.2489176,1632725929.728915,1377429198.8120017,1099337080.5780544,942420576.30809,794824847.600467,697699455.7017212,756635276.349707,689673316.4813422,667786234.9408748,606735255.8849186,531832149.98292315,582308519.6672872,578884632.8143095,575773548.5751164,564292832.5263443,578573011.2683512,99406978.65599558,16870034.79319401
2,330824261929829.25,382809229656.37415,67827589961.300354,22030736706.954308,11598119690.665518,6810269571.826878,4836829593.67654,3708272421.9014235,2857825538.56717,3325333210.33755,2176210775.394449,2354012145.666007,1060464254.7731466,532396735.35396975,442625161.9407651,337241723.7454287,279600893.65503395,253099487.6099479,253753097.84476757,228992643.76913485,230380839.29353055,237557002.66998816,208049067.69872162,212587380.53932402,202190757.27624524,204433604.64189774,206231907.74974802,205821128.8542157,71806354.0285835,16039086.334690377
2,378326249255032.4,546637600937.1235,111531359982.36829,44153580887.95009,16645489301.36373,10103908701.181408,9552999190.636364,7304901971.194325,4734622679.316479,5685083188.730695,3834798760.2016253,3149887354.4894123,1951175793.4495046,1499440393.9024477,1482301858.841638,1192748667.198407,1029022450.7965083,909437602.8579204,921602005.800603,858084354.6806664,830741804.2081698,786187569.7280866,704506418.4544246,738637606.0466869,731620203.8061522,696478955.9879043,680497188.6647577,687928653.6618183,113488479.76712118,16457463.829620237
2,395477725473100.0,950900465140.14,175871696780.63788,75858468692.84848,42715602561.86369,26897689345.483673,23525891692.082764,17530087822.582993,14102747409.737865,13615410770.360401,11938964154.388796,8865535105.257801,6646597397.147944,5332527862.832168,4798704390.611412,4213653546.898696,3797519523.3078737,3271023021.7932577,3300349022.4025564,3068241485.183013,2918995643.107172,2787737664.311136,2464600084.693364,2622421605.877958,2555651237.705505,2476507777.5213056,2454267970.1813116,2466220962.5450807,265629488.67061868,16310830.558282759
2,296000750695022.75,734979215615.5173,146723766929.1147,51465721433.20656,20003235658.39142,7709912918.326782,6528354313.682238,5362578020.287131,3921247226.5881944,3761092231.4473968,2691700204.1536884,2029711189.3695557,1477959196.561873,1108119388.497385,884279460.7493615,768971447.6725358,691959443.9889128,600095514.5904894,629960545.9558486,572765917.9697013,541991502.7376822,529918857.7340252,452771940.4960483,505997296.6531534,493618259.03725535,484629706.6652264,481165957.1014579,479281494.6251119,88228451.26801161,17817381.3069638
2,279601583683207.72,617867994593.8308,91696021384.38612,25388374089.941345,16652083771.003098,9614805079.053488,7131241943.383497,4153761421.4521475,3412734598.576915,3268556963.3255777,2497606532.3798895,2289291544.739315,1716970795.7532973,1427572732.6524272,1118767224.8825316,975599668.3053373,864415552.783576,773563286.0428747,774097593.2258222,719002422.4915304,697770129.8055989,647744635.1800315,592651584.6753265,620099446.8290967,614086900.8634756,613200857.1402504,623383773.0680599,594753466.5966972,98582099.45064512,16039082.499586707
2,210437730481521.44,501949899239.82996,51628707042.426865,12743027851.506008,7466777980.247405,5246659760.775906,4856783852.217725,3629520266.9128942,2519350526.4201803,3171199824.476497,2326444747.071204,2202036938.0345902,861338985.0335753,482794125.11370873,383566355.6713028,290520053.8879355,244037228.54206878,213430743.86992654,218638186.12070382,201647483.46389592,201516473.7330749,193760342.58046573,176438667.54291093,180027089.83780813,182705259.04168576,182298928.50093836,175235921.7049889,174975096.70147192,67172286.71120149,16221268.718506912
2,283410471667495.2,1244381504004.9614,173734327918.1661,37713969484.87805,9999373830.843594,7063380920.384031,4662689887.935417,4376292671.190084,2839010110.3257513,2895384272.9565296,2252273007.630547,1466676292.2779415,681857192.8576808,451374973.3695142,475847475.62706786,316542445.6055824,260457139.0170259,238090947.0183177,228174870.85003978,230175113.17437518,211284040.61191645,226491876.57075664,191253735.89287937,203013419.8150416,191911278.55564553,180602592.78906548,185685393.18641055,185765712.49649847,67925394.25694908,15350764.980010422
2,316519932257225.06,510734025028.73755,50022944086.98067,28635899845.63835,18220115707.13542,12172421284.341198,10407872399.491535,9367908051.084934,7750975784.019186,7903531716.447197,7262894341.234225,4903187830.873102,3030349438.9872284,2169723437.572708,1923120471.0090284,1601630383.522219,1415307113.0345218,1206323835.2493904,1220836164.4905226,1164943894.9724803,1090710715.8130896,1092786358.6820521,903059781.0503734,991177332.6442649,957832879.4636003,920629072.4478923,911239007.0037577,908780861.4345881,135019664.9370192,17142732.42828475
2,361893863120017.4,746847816229.8408,108791144483.4161,31122339902.59811,18199152940.21318,8692865354.761913,6867695793.756786,6099756333.360106,3684508973.2337275,3670106682.8809757,3087379366.3934774,2202512788.8910356,1466133110.3861725,1098941088.3220606,879088636.2370244,781112164.1217858,696175921.362859,595424101.5751058,603763068.5789734,559122148.9536178,554238091.4112158,531420120.6850778,445261730.581893,486652529.91783917,482547432.9515931,469493888.79107386,467572308.51246005,481486798.94312954,92100063.62693758,16474659.347985292
2,376982391450165.4,804728863847.3186,141838402426.1489,37258486986.20421,22974164604.062252,11299161104.026688,6144844562.4614315,4116365213.976632,3588451593.998326,3339781575.6969,2963474571.7468214,2591681625.861436,1733353671.0031784,1476530497.7281132,1123892151.0845668,962712136.189582,855725989.4111804,765483725.1591713,790996290.9496896,700017300.1642988,700434996.4827746,671349428.4016528,592173602.9576619,611493511.1043781,616928941.3273178,616566626.1393281,604120224.687618,606985931.502054,98274915.53656748,16557075.267235603
2,336685796607803.7,551896623532.8105,54096600243.70261,17185047081.640274,9336871605.825817,5932608367.86891,4483778287.355278,3425230206.7495985,2672242417.3939342,2868115490.378477,2457463081.590047,2135667989.5842328,864554873.9506674,417387418.7568092,332949806.4327383,212831454.15015924,173042355.7734753,158220307.05716577,154287434.23748934,145021815.77611846,143553896.6113789,151910687.6800076,133957751.4078817,136000656.10219097,130961930.54154345,131319451.43299708,129915627.86138141,127097607.79221499,63176151.39034966,16630334.267301586
2,344701704844408.6,865010743560.2534,278351536974.42065,75849834777.37668,19437996093.944557,13269457665.254925,9703108290.63655,7476509104.206086,4962372374.23414,4632251555.577161,3945062744.0811214,3007973390.537835,2096651916.8180318,1805081140.2442684,1632060107.793977,1384764570.3608463,1168800365.7695065,1041021871.1367813,1056140068.0183172,975281527.2498474,952980688.7751462,903684743.3579959,772006634.058296,850748753.8079919,829700741.376376,794150166.2273941,792091170.831922,796921986.5595629,123424556.57946195,16640640.244954959
2,387591547250915.5,761044809290.0454,108888982346.50105,38579689646.413864,20603194680.054996,13381973058.322891,13302502497.120277,11031921422.682066,8877387497.728115,9391420723.463257,8333364884.674841,5545327397.532097,3505227352.555171,2575650375.2670045,2291841576.419713,1946038081.0920057,1756019669.7151992,1502366861.627922,1508278577.6259906,1399661809.1117172,1341309212.1621945,1366454634.912776,1133969546.3946524,1173715908.2878537,1173453440.9683247,1129490663.8060997,1120518315.7552056,1126886130.9110005,151901331.9069999,16555599.317595266
2,345132791118545.5,592281400348.6075,94655838325.57452,30015743802.462887,16338738498.984898,11203016195.193874,8579781640.743214,6461942699.498184,4469736561.689808,4106212680.077717,2963794851.329916,2002975273.4553967,1279358515.8170075,1010774385.9705667,801093573.3422803,684010876.2267301,598980865.5709054,541379526.5141289,559802134.5248162,490835226.5695798,475211053.1895879,500846404.5735847,410499631.40550256,415975737.4341344,427752988.605904,439039492.6857333,413587717.4186994,410229161.25444466,84862527.11013247,16159115.199672488
2,350279343406918.94,751525549446.9539,135078672846.54526,37477855509.15764,23645996307.873337,12692373852.95855,6460361412.700675,4238776257.8366184,3683643030.714118,3315183751.9771276,2968653453.935808,2677617042.8316984,1809530806.2970006,1563154350.1909199,1227687427.7925537,1056955164.7732959,894850239.1911627,812599966.9692374,843915514.3420967,753271816.5250866,761748671.4209561,708121839.8738616,635104892.2905691,664528001.6885215,682244803.1411583,640715232.82101,622366170.445596,656064290.8981197,112115676.40767354,15691730.478215188
2,406278335812625.7,509627057781.8983,116600335288.50262,27509548302.74083,10262156073.859848,6814560736.980863,4562231283.047939,3487365996.2798185,2398979839.346027,2857847147.107512,2417873683.0735507,1946920321.34023,863159491.0107777,491032091.7854616,409741855.80067265,304442211.8266089,250301417.00758693,231998355.35246253,222525352.95406365,216168075.28616974,208155108.9332489,240708776.5552866,184629343.08422232,190661435.5983244,188018649.826306,187595155.8449514,187843006.16959625,182372939.05397856,69904054.94759756,17434505.32345971
2,436139727971491.1,1246516266751.9382,254791631952.81052,65137068707.0422,34910778078.131096,24775978101.817398,15552461594.708767,10938162890.573511,7776136275.360877,7862194992.378588,6475569905.123083,5210968370.495445,4403059761.926138,3981872548.706395,3686737258.9616747,3100318354.6811495,2749269406.0290623,2425036012.645978,2478061705.629056,2257653017.150031,2179788702.106927,2049889823.2735116,1818453089.7918055,1944537924.255148,1888428783.202022,1894954284.572863,1833332179.0099118,1817645528.0344524,206554209.6003543,16336423.115594666
2,431963305815377.56,588912660126.5654,71530779205.54095,28953158177.82377,18530596445.235783,10941683550.602325,10387468781.284836,9114879075.160172,7164917739.736387,7207995889.71003,6773004928.147372,4728829934.152073,2716740796.665818,1978105714.6209166,1681771724.385662,1413023072.6228852,1246851536.654409,1077557950.0445294,1079765680.5573778,995923348.798309,975960746.7785656,947896093.8786851,832166342.5687771,875436543.3045343,856015924.74819,835821295.7903796,814727857.788919,814331840.4410741,125393820.96371087,16504668.80804725
2,381253518879912.56,760053496637.2822,83483591695.26404,27151700613.929935,16602202177.889034,10048866521.283348,7073948515.310766,6376921499.4679985,4217240336.4596434,4289626948.023186,2894247366.759943,1750794771.8675227,1046918064.2718022,816545361.8871081,615715623.8593469,514372640.93119735,472711045.7998156,423536912.63278323,424171840.724472,382213942.60621095,381163086.41368556,378515559.41101015,319835835.1129992,338881076.750576,348647834.38415104,341350259.3376361,325458130.6408818,328710693.06680363,80191993.33707288,16008993.217112051
2,384973305962430.7,824154715392.5948,145390939438.58655,35064284153.88237,22939711255.910774,13944128696.590248,7356060460.321563,4438936425.892971,3494644697.2091494,3388160651.013933,3392075451.432051,2887558731.8424892,1939603821.0734787,1630372102.6137004,1346818502.615521,1113273822.4932008,933113932.2429142,855209946.8798773,890262387.2526517,845350428.2355702,787417410.9368887,752813592.813363,693429229.8277768,709818567.6319829,705485655.5757296,674879603.5098361,657671252.8439441,682629543.2979126,107286409.70143798,16736024.40868538
2,384482082144068.7,592219621152.3511,82022748616.65729,22045901859.56443,9436834899.953835,5822329982.679797,4737693239.783155,3598286317.822474,2728929701.815798,2971484850.905187,2557850786.69815,2020107314.3412137,870673553.5082569,507349345.9075189,431335469.2953743,322354900.6201449,272613041.04955655,241761271.8381094,245245665.94803792,218700142.02150765,216855720.1220017,226946210.74971217,200148862.11395645,196136127.75293857,192199427.74368936,197691192.17817292,198465998.08253062,194028944.52945542,70853013.34540929,15510490.917455558
2,426185472347946.3,951931748808.4253,243776600065.46594,50577223382.67142,21204911197.41221,18285000223.427032,10844363062.369236,9609588319.596836,5846952210.786453,5821639713.871507,5059850891.9751215,3961831991.06577,2700123359.6713543,2293863448.9146004,2336220467.0016885,1819063052.5026255,1547805330.1034222,1355591001.2350876,1399599550.3553057,1312836812.7712095,1206080118.5715823,1228584072.8698761,1031822868.9670193,1108504097.5912573,1093816427.8201728,1066476086.3404387,1036748632.9477022,1039498025.3439598,143845321.73789716,17815979.373588055
2,379036998660799.75,820096368216.9233,99412659399.3325,46809617069.49661,28348923803.76465,18545494287.268524,15963736249.514252,13174143119.880972,10305251371.994272,10380773378.753845,9691248931.934364,6890318407.980444,4538314550.547524,3431190082.0875936,3097358069.5799713,2626515506.2569594,2381989761.5214076,2010024121.7273564,2036916099.812456,1893162684.6005673,1809311875.3254642,1798544413.6964197,1509960146.8134015,1627943389.3614976,1589504207.076086,1558572403.9265323,1541515248.7226758,1522374367.761824,179294399.6461817,16260983.025660448
2,332438603549377.06,1011133752164.9875,232507144231.12354,93180014111.0246,67552960001.75834,48103629307.97017,30684550386.419197,25332775404.13839,18806770550.40335,14953464000.624516,12379569131.512697,10647673145.149097,9246171487.242302,7917176569.994259,6928157825.748516,6360764254.6324415,5630948164.031046,4799777199.611466,4915197526.169973,4589758689.40566,4420877138.816245,4168755373.7421308,3697273065.221794,3956203314.78561,3823365694.5013947,3724259034.1583495,3652857864.039478,3685170876.959365,360758272.3066881,16451259.784715345
2,347655965041471.06,815041998873.3201,152188035086.4626,46272332776.21222,22422949232.375034,10622857129.036484,6502503624.784616,4607359001.531235,4222855343.968589,3371734409.673791,3018949582.1786113,2524803268.7944527,1654892667.3730767,1444083137.7995071,1038182062.6898371,893952251.4262278,768050621.2183775,690422295.8815839,713302857.5381707,654557377.7184415,628337858.3705839,600343034.2274895,531285920.8510902,568017065.2169914,542142608.2571273,535650547.67887175,539536578.012023,546509531.7843715,95511597.02299607,15818624.402619362
2,383898764598639.75,573418649697.3245,116059851192.10962,31168992170.687634,19604089732.06713,12432878845.556843,8675399791.390606,5813859006.661433,4296782763.709852,5378950607.8853035,3760840404.900715,3270256129.9496098,2370486289.492685,1741163801.9564412,1540389491.1000621,1283330886.3487298,1153315894.6857796,1001045127.9264886,992243850.6515144,936670737.061557,915183284.1046841,847672427.7825083,756603626.1780249,828164859.6614425,794738328.3975534,775688279.5990365,771502604.5757731,776195267.1077414,119534959.50103334,16015025.34657006
2,459960779124462.44,740670856453.8542,168247156648.65668,42493435237.18844,19512587726.081158,13267280000.641829,9246577247.144098,7797663140.3973675,5129483677.994211,5204964566.048954,4423174059.527346,3445942804.8930836,2256844404.9236574,1847307630.6353123,1872903601.9421892,1500176432.4726903,1250753350.9321144,1054158024.9139224,1100899232.625738,1038992954.3310671,985175174.0559158,952701317.7061434,824080737.3946793,887263610.4091177,856697603.185801,842014448.7513435,818793502.5011687,825534312.4578403,122427398.48296967,17202970.54673159
2,382813656539869.44,875274286440.3889,187603973065.94122,89143348815.40685,54708862670.277145,34871301326.755646,29503301205.40278,24940605153.251335,19627230297.73814,17476850401.78779,15536235538.42171,11323125493.27556,8618624554.666416,7195211163.128979,6275667186.173247,5572612240.837692,4991024592.300323,4329553555.918341,4380641515.142828,4084154265.0285735,3862335991.2905903,3698441979.159724,3239236581.0686846,3477912099.444971,3340992908.9371414,3299386813.9964223,3226582278.6492167,3215926982.344345,325214165.035104,18243452.899773434
2,352520516381682.4,953853548127.5304,186086501889.88483,62758270959.71936,43472866408.85829,30317252351.482765,19013552394.81346,14825965030.14049,11160271171.732533,9515092709.62878,8128821774.807417,7076824235.7926655,5812832376.683909,4991342530.266856,4243410411.8013525,3830539908.0209723,3402535667.9008107,2950776442.3517156,2998707453.2269573,2802999236.5178647,2698844357.434149,2540129058.4227715,2269797397.699793,2413415851.1331005,2324649610.165725,2284879059.305933,2228332416.7103033,2283370124.441123,248007093.59890124,16218525.136850065
2,292869105802265.1,601697563886.8862,107606855339.88928,30913824751.502075,16825752237.782541,9380284893.854828,6413111627.151382,4283776567.9633036,3692104365.0624876,3257602869.3378863,2473856749.557406,2072458773.608964,1376498054.678773,1108003346.0219917,826019259.5549598,672656300.3538876,583184739.0484569,537242009.8585955,548737775.9223442,504827606.9759289,490684723.39882696,478071453.70229685,419873497.38189113,426249069.83202356,444551250.62555027,425173093.2815012,435400012.7656068,439895755.8307597,88482189.31569976,15903471.825642668
2,405817014311606.4,612325869916.0884,117800505736.55698,28139459084.52657,17606650321.233036,12105890691.158657,9408320293.975266,6017182393.871203,3867114624.7169924,5136343221.645848,3975691203.9404097,3359214128.946874,2217118096.4179673,1583007126.321711,1431884694.92658,1177802121.068098,1038458674.9898336,892865980.9599602,921784858.934996,850227997.2222061,824341652.6429641,784524281.929892,691271798.8620387,741588434.1930407,733778733.2167321,710672185.1035364,695489405.2099469,690637129.5527848,111195509.71523288,17639362.584368378
2,361512095361568.3,765842989290.3434,113475939855.88815,30641663878.92981,14816617169.682766,9717167869.755299,7531384887.954691,6816985426.043858,4792588430.97381,5088908634.301637,3453325507.8277745,2311740360.993864,1298038311.3065639,871528024.8495265,945890436.6339897,688519440.0531952,545499685.9100518,473147674.867895,479991710.7862131,457016300.78911364,436264345.8265444,426335840.5580641,369146595.9604056,390786579.75375223,379290312.7485794,382685623.40452087,363915597.58974147,363016991.1526725,82867345.59915093,17075968.05224727
2,395101471452963.8,939513707822.2554,137807854305.64496,57734685576.09468,34050953475.74079,23118211883.254753,21067835346.2977,15890021640.51151,13477521328.477219,13188644082.576664,11653189335.237095,8113031673.2163105,5558577835.294686,4215121442.338517,3778258691.6977487,3214859215.342997,2898463221.0204864,2506722989.248438,2515113941.7136683,2350325770.947577,2203812509.875207,2237716457.115571,1871438992.4443672,1994167696.0217829,1935100414.3949258,1893813509.481804,1876445591.177556,1863562077.7657356,209449953.09016097,18334330.249405757
2,374737421120436.94,818082971394.7832,217465525014.09592,77385252175.73976,36556941877.18346,19644854153.21947,12433697715.975143,9666356315.500694,8279616473.533216,7494005294.481585,6049935146.250046,4854802181.834162,3784813139.6490393,3144029227.4311285,2590213962.2080503,2338306045.6911364,2081662701.3236754,1782543679.0056906,1872642013.280941,1696822954.9906423,1648450640.5503812,1599960031.2956984,1344752526.705859,1438126443.3601372,1428230939.6395063,1397896731.8500788,1364916194.8793533,1355969655.8380606,173012037.22320962,17376445.731714185
2,303577122277687.2,524385078400.6916,100819580976.19003,29544468729.605255,14840188620.95031,8305947297.488031,7647231030.7598295,4749027277.697742,3766675871.589884,3786913379.7889414,2894938640.5112696,1962653321.4778984,1232882804.4886222,926219217.2699368,707896064.3111821,589381662.5817709,518471626.9716839,439027037.81159025,462582090.31061494,433096373.8276219,428072773.79211855,413337982.8526398,354088465.51275754,378413147.6850349,369519955.611287,365557869.3054949,349481992.54560137,347380609.72034013,81998331.22902277,15223570.19575466
2,360348472674072.94,737530104514.4844,113328310227.08978,31351805143.278206,24601866369.698532,14452241466.200623,9022263172.329687,6117163898.631044,5003307311.426254,5645878854.065807,3751361256.070423,3744178844.0604105,2816112376.209967,2159859892.7607374,1823874925.414571,1656930095.4306028,1499281219.4452868,1238171360.1062374,1276754197.402065,1210585894.2410865,1181595918.7668462,1081329135.0958068,963729060.0918801,1034080750.6730132,1010984535.9119964,981693055.8078159,963979181.5895565,994470793.0453198,140147841.21218678,17261423.298018407
2,421238137078714.06,984342424388.3756,264803557045.2553,84465000954.20044,31413667430.89331,17330632010.26359,14602874491.821838,9265138982.74685,6534358696.894688,6499978701.51651,5264938433.379142,4429120472.49238,3637386210.3819437,3181381268.113362,2880872450.524947,2478515011.4129376,2286937758.621202,1934335806.7572877,1947761448.8396113,1796439327.9006302,1763003537.260733,1673986119.8504019,1447374704.0974448,1568030293.1672635,1545627340.7494502,1476157817.5249827,1441068091.3372366,1479568067.4589448,173286767.46914235,16291218.065626176
