label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,602015060015820.1,663410939101.6306,139211223136.95078,68828657809.57849,47296112342.33511,30171835267.210323,25547570121.801525,19026164367.06268,14739975608.12995,13867347553.886894,10631735641.453161,4689162707.522079,4442433182.615222,3803662321.1528225,3377242695.8382406,3059970493.4772215,2771877018.182152,2372881043.559357,2441392119.183229,2272380074.9719396,2132336926.139341,2042226694.51951,1825794899.7210913,1927806626.5784888,1858356063.535541,1829960741.0129955,1783347233.081397,1792427774.0714033,203966436.22111917,16166611.316670163
2,518329673032532.3,823842380331.0885,124638384003.54955,50233009094.1679,32840242604.215797,20859118812.46807,16234973412.538937,11890008785.18171,10169531289.647758,9879657292.081064,6453853268.904097,3048577491.0234137,2998733662.138633,2456380682.462161,2095002040.2314477,1903546709.5710483,1719536626.838274,1542853341.1197162,1522413366.2900116,1428007783.72905,1356388151.6749368,1278262939.0865235,1138088997.5016608,1210915619.3784227,1163863593.3374834,1164321756.3385804,1115022420.3686829,1133042468.3856583,146284891.20904937,15700576.07533599
2,473068019407430.75,323822196661.3811,55208996279.416794,26120736910.196266,21105837775.251137,12630382802.957241,10558219967.65599,8010786252.266458,7111732415.691337,9352350758.649183,4807264792.988046,885436032.2545083,1617882442.5306473,754136834.1162963,519168669.4841834,467326397.0868896,429711171.200936,396393083.5904469,405263103.7299483,374990693.80614185,359265138.1286535,335067842.6401534,307778164.423038,315797507.53941834,300805758.8573197,300945803.15110195,289724679.01379764,293320993.64569473,82448067.91042426,19288362.385332443
2,566284342872948.2,1281457974303.2388,356934643186.91425,177312348586.1817,106598750676.56375,67985916634.4414,56574587947.8776,46194582913.60759,37454114944.1732,32922342138.390026,21983677532.206196,9988385226.228556,9584910452.356909,8276326347.904799,7338649994.223426,6609355294.393718,6022576486.229822,5102983530.167112,5368309584.497865,4872210418.4363,4592602109.963457,4427451975.226136,3856501001.900324,4113562101.2831793,4012666885.9824777,3946963522.1048183,3879219491.7432594,3885508040.068435,379046600.0105139,16245147.001484768
2,737324447158476.1,1378587131346.8071,349562990692.856,164115752748.00458,103115923003.91422,69212268667.74777,55471675078.689095,41963922137.15811,35530433027.4485,31043927167.357983,20246005524.41356,3830185262.2481813,3552327323.9092402,3038993840.212991,2688380802.4178576,2417232910.6983266,2204163472.9328413,1888099286.187315,1928401072.9885912,1784236127.1348832,1694260055.647169,1635157827.0543797,1424889385.5541818,1532628398.7408216,1481257254.214055,1446540705.958418,1398876258.3665035,1446130558.4094663,166223911.7004875,15981427.490645442
2,461720650421473.94,407536225556.1721,70412991455.23842,38627645501.63836,32126511260.099915,18885826082.779686,17236470265.038403,11387163198.746292,8876309955.643097,7986985944.990778,6800721287.675105,3218219422.788036,3020047465.380339,2602136121.763384,2294971241.7481303,2053728061.0699823,1892814442.548393,1595381460.3990836,1646213717.6626897,1522353722.6361246,1459146936.6387153,1391243796.3318682,1223107155.3352761,1284734744.3332646,1254655056.4099746,1240259487.4102123,1197128474.0955565,1209830531.4410114,150257302.83854222,15903175.520224368
2,645811997488171.9,1393336873120.3052,140751886718.35626,71495677289.50641,43687654006.500595,28940322298.445896,23182857962.35414,19144567907.83886,15420085481.49205,15039725024.608517,8853319984.693554,1949870920.9850986,1886813139.8641157,1510993776.3932624,1327667969.2093134,1196549977.043226,1093144054.4332132,961241609.8053418,1018916474.1198832,904333452.6199284,872495103.0952448,814175713.8051403,721176801.2591596,756270494.9282968,749062815.2814837,734832986.8342319,720940981.5239129,717706593.8030815,118699697.4446904,15413842.211669821
2,426190236934172.9,559429422795.7875,147408205983.9593,82260454017.0628,54319797291.1741,35324964170.74456,28679266931.558643,22029990953.774296,19674068412.36583,23300759694.197945,11464725589.571724,1919751234.5247352,2554677953.7181244,1619582273.6694932,1280499812.9191394,1137520289.7662768,1029126619.0017558,896088870.3808376,943296895.670405,866700961.2724483,821207588.8906242,781536919.1865755,696532242.1577859,731959750.3251147,720800656.6121987,713067444.4241173,693389775.1903096,694218542.5146502,117314560.86691341,17230873.06638142
2,524500102382942.6,1121775223373.5352,305736897755.5155,159586408381.54102,95284418327.97455,63227216842.10397,52931617867.70017,43255533692.41884,36323299852.78347,32404517618.22798,19846551357.96225,5750413760.969012,5560555222.0963,4778753487.158728,4175846701.32209,3764102192.4069133,3389826843.046218,2903833302.025967,3166760438.763187,2756538126.610153,2628279143.8032465,2509190322.172413,2264127402.617074,2338382169.5080304,2298781220.723687,2262601247.8934402,2229660692.444197,2195738090.2443023,244633179.75615597,16006473.908996578
2,483802520085210.4,294284790227.73047,62045873950.56627,25282540843.52935,19455754183.67813,13765183184.51844,10636880309.662188,8263036437.154433,7389840472.709909,6887675671.585812,4231759683.690696,1219023436.2106194,1326927856.1905947,903660588.4652054,724806995.485723,633473575.740759,599101715.2580941,534678460.5932608,512706873.67039174,506933728.2075495,489005968.6083237,449560853.56172484,400202223.29091936,420977882.4429606,408952461.16162837,402483872.28827775,392381094.3575494,401538256.3138362,97636984.38440156,18394821.326116756
2,647336552960452.6,1738439314110.3794,402357019424.34827,184512773503.68234,109190339184.29492,71065944093.00858,61287830770.09253,47725762985.837814,38140612958.45738,34349597188.473873,24486156318.534004,8486379213.500297,8100688967.088547,6936353980.890685,6151717219.602758,5577932462.074614,5050065310.20744,4316340444.114732,4413874374.992588,4146044306.0412307,3881930063.008318,3681571891.9435863,3275942056.4916773,3467870773.6299543,3390736854.839025,3369437532.009392,3241287637.9708476,3319126093.815049,332692727.5108303,17524706.46184714
2,479112119997404.1,755961680796.2915,144779661348.8561,70446379520.14276,48964157417.62865,30893067369.402737,24331760583.303055,18201957181.070473,14777093186.488855,12862750580.297869,9648528941.00752,6278529542.914407,6001916960.322916,5191633782.875297,4570092607.587357,4113276040.964886,3785377554.479305,3213068145.538785,3299273291.3876686,3062246990.8616,2883492525.1816206,2789537081.717599,2438182373.2376657,2592906849.2337465,2493635666.992434,2493372690.774235,2443411354.4953136,2424409617.606352,251421006.9512999,14589474.27188836
2,462106795740582.2,1342554826890.021,486435724029.55835,252603960713.92346,160128894206.12726,100511405122.67075,87787254420.0788,70461314753.594,61664394605.4123,62684485221.08755,32765065055.956562,2193128452.840721,2697885068.4758954,1810994636.956726,1498250597.8018868,1321525745.5013058,1193175616.762939,1053359584.5771179,1031649737.0965767,997202452.9006133,948317272.8299463,885153393.1010001,797886605.2759055,859595268.4503661,816819403.7590587,814440474.9751856,786770034.6762064,814619039.8229681,122227029.5120231,17437085.668025613
2,574294126092775.1,743718293544.6501,182271868405.60272,75862404732.30829,49125186800.2026,30130280648.735588,26435976455.325733,20200869560.466675,17867175568.357788,17520545678.073963,9875422921.418667,2507612552.334956,2446294677.275177,2056859829.602974,1777894781.0731454,1615762111.3700824,1492132901.9057474,1270893090.2875147,1289454411.771443,1243017454.9781208,1140619163.031541,1085410485.938039,963327002.9833286,1026048497.7169598,996459424.6329224,998301476.0280967,946920527.4002366,976528417.1357503,135935919.00816986,15258483.549330814
2,641006037422393.0,1062244144047.2036,311066934100.9365,158092593897.47876,102820299822.3056,60201160159.53395,50749811007.29137,41154329770.66452,36872171428.00362,33232689079.438152,19703676197.39274,3200307913.925529,3211585374.8377833,2599511316.8671427,2197256569.631485,1977348897.1676326,1824773639.8449194,1567339826.6128616,1611215952.6112223,1524970919.689474,1438306757.606244,1349727678.9544086,1199170814.681936,1276472493.150697,1248002792.7913735,1228759801.419711,1200144796.4359117,1197462730.2067335,161775238.64972705,18004951.63466183
2,732875639439968.8,980494257371.1333,237635121738.705,121922090139.653,73883154923.81024,46379199898.07552,38743924535.70029,29035082492.992638,23456518156.445763,20657252976.293232,15836540705.662088,9079049945.18689,8620145022.277319,7507388973.250282,6602490890.984144,5946804901.049597,5426555495.752341,4599773911.317003,4780053845.789989,4413050715.641058,4192996455.352868,3997809864.658472,3517974276.6829066,3692700544.6754737,3593177377.0535035,3584630278.9111667,3495863797.165899,3504995673.46129,348431221.79320276,16222768.18501167
2,436525871631575.9,446808046569.10156,62016067805.926155,31393015987.404015,24517686415.17487,15420678485.196613,12699325301.811653,10047572821.385006,7694223290.323597,7355850630.920772,4880626963.446327,2004830672.0959303,2000667870.7548387,1635285198.7278004,1434489202.580124,1291908760.1472816,1182723357.1790688,1015305522.621928,1033163041.3765037,968904905.2599139,931330363.6372774,875166644.0900767,771765596.3253562,826330619.8425786,807090204.8004223,781907924.8060971,771264519.3177178,769733631.2579594,112496113.63686663,14157050.186203673
2,675971281387642.6,1155435820796.4214,337739565838.55676,168078487379.24142,107478079718.24335,65527762072.15596,54988299482.14125,43852367516.51744,38378032484.2821,42403655608.25868,21803419944.274567,1847202983.2084262,1889382665.8621182,1419022950.7384486,1184733993.0931625,1059301081.0756023,971818667.9176918,845675631.7293429,866147625.0536542,796207721.0473512,766680594.0424379,728676633.2523297,638836226.7748082,675693057.697268,667434351.2450111,645884261.8619778,651559498.8050132,638754375.5314372,117230445.97717237,18716078.936283052
2,697882552209995.0,1785184017057.6204,537362426338.31854,230069977858.1313,146065129931.79196,86296453061.1221,75156271842.89218,63767188071.18019,52103919533.84621,48675208721.155594,29136892339.11326,6383047741.45808,6068563753.032458,5314346573.854943,4689906447.739138,4211102988.7396483,3804476516.9382677,3282368464.1796455,3374124426.8722496,3151120579.074661,2979009389.828372,2849073186.0142817,2472499705.100923,2668392829.6168714,2591901885.796999,2569684876.4437113,2453321821.825031,2492104148.546067,266676150.68243292,16633162.692116931
2,575155585574445.1,1366393207300.599,396313740428.47577,205626228234.08862,129163459420.97763,78231677893.18704,65455867901.30179,53641916148.77547,45919874749.17541,40177775102.953064,26047230962.79627,8880088798.821123,8622084105.0144,7361256396.019369,6470600059.821624,5783360506.309198,5322185892.1495495,4494770963.670288,4632460751.444698,4304767934.104193,4099469079.4054494,3897545923.7278986,3408186962.9494157,3645672570.1708627,3543114079.0330787,3498834890.162048,3427031173.2281885,3413111214.339079,349462763.6090654,15929141.318949442
2,560211075892690.8,906457877120.7471,236790133271.91595,117595966543.94363,72930287609.22397,48068805549.77397,41108843827.91835,32007869743.295708,27100688396.729218,24491065798.83082,16065233924.767616,4615130735.711493,4405423814.535269,3792318476.3024464,3323201270.6141834,2982949480.5315456,2726460112.6869636,2332372703.045524,2438440316.1599817,2222902778.5386724,2086165771.6798825,2003026573.0456572,1773002603.2228248,1870913196.5492203,1824840933.3390326,1824960065.7605038,1766964022.3777447,1775852452.1376424,206833926.39710927,15296102.672356494
2,645224932873621.9,960049636306.8855,200222656917.64618,94959207685.93248,61071541359.02257,40224750237.09086,32376864564.69462,26895378585.573288,22383923843.813713,21625927839.482174,12430505991.063164,2446034161.932976,2437758387.3408475,1992514290.1356125,1700231674.3808265,1533100861.9759967,1417078871.545457,1232340740.951195,1255853330.2211933,1173121955.6525126,1107890663.2815635,1038435991.6169105,941032021.853735,992179822.6065271,962560325.9440858,943296138.8606213,918767411.0350484,952718846.5513544,129876220.22550532,15391765.433035275
2,445972026086184.94,279147549547.1572,45382529055.00647,22767689198.672104,16856235732.973448,9865729473.290546,8174544955.603667,5230025074.285137,4661695189.966717,7175446857.683444,3873616985.6473794,2026381634.6614838,2322224972.8964605,1665432853.993555,1334469066.1228182,1172695444.432273,1121901541.6614606,959606116.7432988,984841217.9538329,922225914.8009577,871070350.0481391,817300953.2600442,724224200.4161217,785355330.0268302,749787439.4739444,745139036.8849616,715668792.4044409,730072024.3957391,121754746.44007689,19580495.68800174
2,636872821611767.1,2282026815861.458,762335686276.7399,366532323598.1279,223049038887.78406,141746602535.73904,120264071072.69952,99188417258.96448,82847039481.26907,73969178683.1828,45788157744.7193,14681918689.393753,14048459099.759974,12139342198.831068,10855145944.61322,9749131266.385672,8938049301.29275,7512657589.576799,7870408694.360977,7152986916.346999,6781844072.277565,6532891251.619567,5752490626.538178,6112824694.627682,5937046072.0543785,5879269058.400933,5703550120.900611,5749079249.525152,544282956.9553138,15208022.477962516
2,633884315001050.1,1720329183795.0938,533370622634.85547,255813324904.77478,162410448460.9209,98799118380.56992,81251006960.22122,64720091996.367645,57625112012.49211,50986541634.8978,31035693234.838352,5600484624.766797,5422245037.553007,4484318644.757067,3907857061.505605,3524276958.1713696,3239136384.348732,2768043227.487219,2829291939.382917,2676590158.611591,2505699359.915855,2387115467.5831294,2118614152.8694625,2243756690.6106763,2159088454.225242,2152104386.427174,2074250012.1592553,2137348597.3628635,235415907.14107537,20318798.960938446
2,552896393797989.1,523390840338.64636,100763310187.04553,51144852521.36783,32865913455.04705,19902222883.785606,17034709931.274496,12695202483.407124,10253638509.296299,9683978983.123154,7415004793.9181,2891151661.985934,2774115110.788223,2341333829.9911604,2076099823.36736,1833416321.6056561,1705719314.5644836,1419023607.1000674,1531430553.1489868,1362055846.4498115,1311915207.436461,1250490822.5696306,1094795527.9652715,1154152118.5093398,1133077359.0158086,1129877693.9691691,1096315642.0460262,1110743518.634599,141385845.08884418,16746292.15173807
2,597420121250890.4,1235228542396.2266,324362204610.1937,160656361506.45276,103809854106.87254,67328806880.50928,56494860050.56941,46711661329.107475,40947779224.026375,38660851304.637314,21795552655.237183,2771038036.115864,2699844893.76938,2239155350.597662,1939075742.5603662,1742799725.343366,1576567207.5363173,1394358951.7297344,1408496718.5348573,1318102279.8450522,1246602040.2856793,1178956892.8005648,1062259679.0613158,1105246673.62013,1083954140.330934,1066996341.2284323,1042327180.9006456,1064913814.3311876,144197543.3525195,14804406.702238183
2,553134808122464.0,477258043336.51355,54891337570.36559,26728350012.60266,22382696183.507656,13224923876.401089,10413885495.774235,7555761764.54952,6684023544.471879,8335658626.456802,4760572798.603323,1553812847.4837022,1785862787.0581145,1261313417.3637505,990749021.2256356,887350988.9526162,827573754.126068,741060473.5357473,747280879.6868602,714157057.8127928,657958327.6884081,618471865.3129666,565503689.6959167,580156936.0706518,564203620.810211,567374940.0528324,537328471.1262996,552131170.8296654,110757793.7909727,18928879.22377111
2,458630723000156.75,374371867797.0057,77046219120.09418,31119934832.225227,23758561445.950127,12795836777.032211,10788008890.831453,7502374162.42795,7234246975.388779,7768203754.63165,4072900762.492112,1607850084.6196728,1586077030.5186758,1238743869.9886034,1086019146.7866554,981970433.0688006,885041855.2016002,806484386.849102,807992077.2609332,753576152.3963655,705197532.2679863,676114895.0724299,597530073.9522369,629654350.3502622,601988575.0185039,597526829.8366866,580915182.8632658,589019406.7051151,104066967.82990347,16771399.81884107
2,423764329254433.0,1494235532010.2935,467220664027.8415,227305463261.75055,140208732592.39658,86586261811.08784,72427969836.71545,59477278584.0208,51904118642.964905,47509762393.37876,28860584189.366608,8235851092.253587,8262425722.147953,6846726155.301272,6044875017.437889,5379900801.785207,4938512955.132149,4126150900.141571,4299524949.283918,4007205662.2312946,3745895353.994013,3610573215.1955442,3166958518.6951714,3399161706.0532746,3299629367.698375,3287867785.052012,3152968818.176098,3235609913.541154,329201800.95851564,17276292.686963115
2,575833622124955.8,496597492198.4895,91849035241.35674,49926128676.000916,34235037187.98503,20522776280.05783,18936675885.96769,12161214561.044363,9864279128.39456,9279018265.531073,7348728333.521257,4381537367.987474,4132314258.397826,3588501627.9227204,3146114057.402524,2820288291.996453,2573351828.4230747,2186450466.2352786,2284775064.2080603,2105001127.1488714,2000428520.8457072,1871051679.129714,1687609237.4336576,1767069696.2755587,1736806518.0880976,1722357093.7324657,1667104837.7562072,1675879116.5959077,195649243.14468637,16125040.791879771
2,471044064855783.6,1164664879853.378,300476674492.0105,148470024747.31494,97595776322.09335,60992585642.704765,51018996557.724304,40621555524.97615,33846408614.730236,30991465550.35655,20078537557.95093,7288583634.598504,7060716450.215074,6024537215.46879,5390166641.974057,4805784514.584286,4396742628.647465,3719085232.0311956,3874974578.283051,3557675803.40654,3370416497.714711,3223897634.7975173,2849491467.8349915,3031081822.3704557,2950691256.3382525,2884876472.9664526,2810120579.3387866,2848152526.679392,289651488.7394573,15479923.290294014
2,594014401127816.9,483505395726.0363,99612037740.23508,47514972277.52023,34411053577.47039,20697360399.6492,16646101889.33296,12115001130.227127,9888594377.071815,11702220608.230051,6860064096.298756,3289124168.0636253,3386844284.1139164,2704704605.0489492,2294281445.183728,2104297146.6940222,1872060314.1357734,1631158545.565116,1731124812.4685519,1551963870.6410947,1492550014.6786878,1413337873.6443105,1218483167.1538193,1302032501.3462317,1286254740.7512796,1262899905.7842116,1234350751.0861573,1224673166.3580232,163394081.72333428,19081025.8030667
2,613377567609851.0,1049758944149.0927,255746468753.40222,113718013241.16649,73424045936.50204,46855706645.894104,37771606124.32269,28034363593.167343,22844079935.57982,18868702034.758343,14526800033.490055,9377065345.08055,8919693922.497791,7650003923.488564,6821989821.215598,6107587975.273418,5603862681.230385,4807791645.201219,4867313856.310836,4546238891.29908,4298168929.989824,4127279158.175375,3638085022.2133865,3867330270.9881086,3730201641.8335156,3686772988.872249,3612413382.2713156,3646925401.640153,351133386.47299343,16128504.074034177
2,547509176408618.4,709771329174.0933,164362769208.70795,79735588891.5869,55277382723.533905,31591863670.15782,25560937138.07406,20066851945.960365,17198407451.387814,14750401981.174156,10887874649.377066,7029646358.349959,6834657028.549795,5737058382.620937,5077978609.328009,4540897124.9784565,4155902809.0916257,3519333222.3255024,3620144604.8512945,3377300355.1770134,3186643593.784564,3024482403.8546276,2670280059.3294296,2866516378.478241,2764981001.8849454,2762390120.435686,2661627080.619732,2695434108.304449,281208196.5589819,19338968.08971551
2,685459208696329.0,665389731656.0068,84684530338.65164,41670778239.50787,29113523419.391777,19408771316.242832,18052731717.78796,12111327069.321262,9742251121.499147,9987652885.144844,6725546236.715225,2583793095.788402,2413283157.3294477,2024965196.7809992,1772326683.3405569,1592165102.8735766,1460127178.9682076,1273162496.3951702,1258636216.199654,1178804488.7804208,1141758915.734589,1077381527.9259412,962868983.4046047,1013100119.3907099,977617777.8981752,965545782.6332653,929299128.4996713,972101642.5665107,134610042.0783113,16964797.563886337
2,458963223700291.5,851797170514.0685,152046317897.0183,72709650466.50006,45249177757.417656,27282105786.7215,23984846481.956234,17492818043.732536,13680819151.198963,11462561203.373177,9421152848.725924,6326527572.186237,6160221397.545039,5248282164.984181,4615334279.462961,4139227942.080106,3815463579.85801,3230125785.6853123,3306304315.3331704,3083796885.261393,2915585567.0520678,2759534050.9042416,2465970079.1723833,2599428817.5085926,2529887859.8065424,2500288427.471174,2424376639.968617,2435496447.0561867,259112720.52621686,13831793.494722992
2,664905043058156.0,878563437247.6196,213471538265.6269,104071477652.461,68599883705.34874,42340290329.9041,36202452488.44344,28562244319.131184,25041144437.501564,28482367258.612938,14629904951.485748,2068443576.4836326,2308150294.5408697,1657685936.2631698,1364832419.481023,1231904973.7982595,1136160595.7527657,988439572.1325926,1010179217.7127867,946488640.4587626,898687735.1098549,840748582.2289009,747896148.0133072,783137328.1598113,775914215.0590552,754152762.8272705,745597796.8807257,754651029.1232076,119493153.2782155,17813487.006275527
2,509880247382170.4,780127569415.2875,155508006244.73462,69488753440.98549,44602878292.611626,26081914669.53138,23146215233.096447,18278880370.518967,14598723749.29855,14780833707.722878,9091630767.069359,4293016046.7459235,4072162684.6804047,3525786135.1321797,3089021151.241246,2761766911.2342196,2542600684.661453,2171090709.112627,2209704548.0757504,2092886896.055613,1941776793.5482082,1859866796.2011166,1642380915.654089,1761778181.084032,1706402820.7778394,1698341951.563396,1633617858.7238307,1655423342.4050574,199387193.96519983,15971404.117844943
2,362696727411578.0,763176274344.3926,207500666208.2261,106757684451.8663,75878111760.18045,49831716175.173836,41274011296.67577,31674013825.61769,25508178861.2177,21098756355.95437,15381685057.794937,7525866235.286003,7267063457.656891,6114544574.259468,5363029177.465453,4758752468.062377,4417859379.796758,3788713104.114833,3785120681.2157173,3581981538.056439,3380883572.196772,3200334335.342873,2816428997.5166945,3025162727.865903,2899605729.4956474,2895163539.2846193,2772768321.621581,2838390237.3806496,298376769.75278014,18075777.95938625
2,627348436520387.8,753691549838.3562,160843111951.6105,78672729156.97003,52719653048.913605,34483122917.63141,28188716929.962147,20801282862.687325,17366700068.99663,16375331222.791786,11024552308.892113,4896775042.790623,4658012409.089384,4005746927.517045,3541875009.9911985,3177116122.427814,2913249746.461958,2501786837.0470276,2585472658.5907745,2375545996.7199225,2232461477.7359686,2126587818.6445222,1889992506.5293958,2001440206.8237393,1964596216.992553,1931304948.6893692,1880061257.8884144,1888404015.481367,220505945.3795318,17155515.208160184
2,542290056507253.7,1167512284091.2183,312632258152.4372,151771912287.23087,95506822493.41782,57902550219.44667,48452934838.20686,40804985055.89084,35128117249.120056,34217268928.983727,19127287116.94766,3264107977.7879786,3286194068.4723835,2697225680.540786,2362155208.988152,2112582566.0834837,1944964601.975311,1653033679.8198736,1764044104.5486567,1580536731.4936247,1497945090.7857103,1438050265.3099585,1265990221.4917054,1342722774.2692628,1313763597.6329756,1287318577.131942,1256815524.509426,1243045295.8447008,150810268.18654972,14799010.744128639
2,454789393619790.44,550370223975.6616,159701083082.6092,78942576360.08078,50512175048.23216,32078329144.098072,26879495452.391617,20596512793.651184,17680250668.54261,20677636966.059864,10964926424.985287,2928921909.9483166,3391042988.508052,2464459866.6388307,1990360320.6793466,1810605087.3848395,1659043088.0564551,1434999233.228293,1452041818.423713,1379080275.7866387,1279641912.206668,1205683965.4677758,1085282697.5497284,1149370847.8111463,1125034451.5555837,1103196592.935709,1062776713.16262,1096797128.5010111,149532523.58420378,18515850.719897464
2,565799720881210.4,1475435879569.398,358877571668.3653,182507056276.961,108708465681.69966,69177540482.78772,56167227154.62688,43716305776.27373,36304283609.708954,29920076873.36231,22306760058.536964,13529721065.47317,12884627225.701265,11214944593.258564,10028174390.467972,8941664487.833347,8216837681.41644,6951911584.203959,7199435335.159816,6643157997.023451,6265462668.265652,6019655338.27495,5290995129.731512,5656494322.150771,5461260800.474418,5417830552.29001,5267989595.882619,5282707150.978298,502900539.0625913,15060863.947335705
2,503050825945006.7,1452477097669.3877,445329987365.12006,222833072728.46832,143068992393.9488,87197126961.49771,71955005345.05951,60141788973.50285,52720134921.39871,46970957465.471794,29015423795.97965,9351361193.47675,9113359313.342955,7689777637.339827,6825379791.145798,6139277826.674349,5609748156.683775,4731150777.568897,4851101292.141164,4562604141.096887,4269993432.4467907,4077322297.016699,3596614601.972809,3884963353.9284697,3743093723.081253,3710073651.331957,3609458664.0791554,3601495739.9894614,357644900.4035363,18246412.433102224
2,575921109664527.0,298340216876.27026,41484343367.07595,23346226387.64428,17494558985.490974,10671941774.540329,10566600443.245054,6972976295.092296,5484240721.627063,5033985709.769553,4095551513.0212812,2090076306.8859792,1958923211.452373,1638317846.3102982,1462509116.096123,1292460696.1651258,1174855572.8611407,1032312129.1545358,1018040058.4402378,966249768.5839906,926689846.3263032,875390580.140231,777872642.4545351,842121294.4201124,799908732.9702322,783107532.8767095,743597889.1282415,795631337.2932885,113030846.06266469,16664642.311815765
2,544490054707041.3,1008601034183.4268,217616672715.68683,104217154902.69737,63882477185.91345,40498624470.32653,35040672924.47021,26708586796.47261,23843636452.085968,21848670438.899303,12790718381.147636,2312591939.795561,2392538892.240458,1918990270.024167,1630132645.425745,1503007077.439913,1350052691.5270414,1154888195.080913,1253825023.0617323,1117279754.8070753,1056637726.4738415,1022373494.2768443,889348341.515897,939944176.5693626,918470306.93592,900515080.6854367,884557219.0549781,889484963.8820877,124802925.6990037,14353732.059725486
2,559829726004369.5,460904053441.09076,101642125534.22672,46855152728.17854,32706453502.261528,19523705194.600792,15837821549.948427,11442316021.836742,9342443845.560331,10665888406.312372,6997652679.879455,4008664103.5812426,4087145602.8852634,3262024386.4874926,2856072677.933248,2531153011.1384206,2314940672.854816,1981513511.5443468,2034394910.3186326,1892179519.7663598,1795945252.3095627,1718430924.5140936,1508703668.5016558,1599187848.3634067,1565144600.867898,1524554754.6656685,1493786834.4221811,1481264854.6305776,185236508.85760975,17509021.091735415
2,534145503791983.6,1730078259332.5676,467877051319.5869,223642731056.08972,132402770220.83801,89169975069.47714,71754494991.21259,54817975481.348724,46104080642.49388,38662156224.75971,27882286435.360046,15769209477.351868,14990409426.226168,13089985276.002628,11662212478.833,10538664705.531704,9546764077.24865,8141551654.757056,8352045832.341397,7783196923.133835,7301410414.82707,7039356859.718033,6165834958.970893,6578887484.155884,6370408769.669062,6302578608.978959,6150662763.277436,6207907943.175785,563096909.555916,14618004.123564506
2,626268401507565.6,2290305954352.6543,662390430303.8766,312708878493.76385,202412403960.5973,122620515128.80042,98142664383.92953,78117715892.863,66718257414.83732,61871760799.01048,37582298969.429565,10787591985.386354,10329242307.677084,8924266833.329136,7863423333.800678,7104712920.937557,6467671051.253191,5491027527.388088,5652023830.553078,5226938089.589394,4928806846.819582,4704524492.055481,4158890234.1189156,4393150251.876369,4293040600.178633,4250309773.270283,4178755543.586462,4158802227.881284,409857491.36090994,19045795.40036633
2,592531725721397.0,606583393032.4233,114317202875.73697,52242758553.57132,34316892075.626434,21355055701.59305,17751430625.899017,12615776176.392231,10256316640.858253,9665416192.570728,7343685507.824927,4075062631.848443,3920509619.2445745,3314912184.8635573,2937217687.1158295,2630482218.3042207,2369859736.65513,2046769896.3656335,2129163888.8001804,1965769471.1503074,1857621832.5655248,1781887755.4706624,1542771334.8653545,1633348670.6374042,1616142153.4406564,1583819020.3455124,1550051836.5823221,1547508061.3898687,187098617.18151116,15061455.020506293
2,588221551054835.0,1297822153274.1484,360228040101.8571,177027266346.71173,115961385128.08963,72685951434.05762,61173750172.99869,51722387159.35841,44874279681.081764,42049555805.58687,23565536213.038242,2296850732.352584,2329998051.188939,1868932512.5114622,1626682267.9858496,1475234120.1190948,1316518683.5110657,1161354035.5786629,1190508640.9584196,1106361310.2044141,1035866309.2257135,996327854.3786583,888245147.1786002,912529632.851402,904308905.0364128,878245606.9428668,860260052.4989214,863692005.230844,122685909.2320377,15610115.284854755
2,564333140504140.9,440304809186.1501,58043328667.33893,28948881208.841415,21844098908.93949,13402381406.265572,10557975895.023443,8042971817.20637,7172869076.404232,8489395175.801549,4712040137.303971,1431382897.5568175,1621167721.6041908,1172039322.08472,932627932.5264668,823975217.5651848,764927601.9006406,663983836.1496847,669084962.5613673,656263179.3692384,610268574.168964,579405807.2071807,512038848.85239685,539524885.0116768,525917610.35413796,516492104.61334157,499367918.42917645,521930390.2250006,108323805.14573404,17516529.99739156
2,583934248307320.1,716942041761.1024,212984997957.52087,91560388128.15573,59558370312.91521,35603593867.09662,30846691883.97016,23465504796.27637,18847901624.85846,18215348149.75932,11550263224.474234,5721540032.370628,5389902992.209614,4648765052.347401,4136779529.4296527,3688407354.107607,3361406309.917717,2866921609.601354,2989742313.359559,2785032994.8232193,2563917638.884452,2480486910.3005967,2177811419.627969,2354287929.468277,2274162488.68756,2264838621.731332,2199282918.390612,2182504852.0241394,234289030.0692534,16227196.64482731
2,640230164419387.8,1332312269248.5315,434805056561.66003,213464469033.84375,134848021399.29106,83618738131.50185,70985062396.29225,54054201541.54541,46324473353.9476,41876089993.28919,26048782149.850597,7166513696.546087,7027621567.75976,5916997430.205304,5237116417.370892,4667630279.036778,4256342901.9815464,3629399091.2076354,3755691951.8852277,3488372258.512276,3320832006.848622,3160522858.8379965,2808340866.1548014,2937456217.717968,2853276691.3599405,2840950692.880255,2751995342.288818,2733135883.400981,283563975.4420335,17533922.968384966
