label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,45172006784.70038,38539156960.89774,18860247703.463123,8132281517.094823,6457231351.577471,5780966955.468091,5004151093.620741,4553484397.516532,3840086778.208234,3026842699.0841694
0,177137816631.64163,144485864475.5714,58609312670.87811,22308622703.16714,19495454449.32178,16065291373.099483,13098345437.6436,12431756978.079992,11375096194.264097,9818221909.79601
0,178970568646.62192,149160698958.8929,62906706467.97927,26398213946.543533,26022538167.00914,23755973219.903217,20344809075.274048,20715346478.4676,18889090649.952675,15987385956.34327
0,174792254523.22134,159732929846.22534,75920915995.90701,34896379436.88164,31654058654.56427,27872540650.999428,24114572255.5738,24306821097.089176,22316716137.342255,18882429314.45487
0,75963867808.40398,83843799068.62573,32335850818.449265,6855805807.373653,5845743672.063074,4857397660.734642,3776628614.70473,3494438785.00298,3051892967.6952353,2607986533.2240696
0,132835551876.73837,113937100662.25699,49500477416.968994,18929857359.282993,17611368826.903072,15614211748.270605,12823043591.805183,12749574808.092493,11872181683.788311,10245343236.312202
0,28061928435.488087,24880230366.63307,14705519530.700945,7442454485.0449505,6149014382.000992,5058145142.775392,3855066136.327816,3085659303.432228,2801804870.0327644,2501438693.2208624
0,50808617964.3512,46276870840.62218,21255100557.85649,8153213372.108047,6946928984.714088,6117991356.991297,5293038888.079148,4782841355.807675,3910546315.546979,3051319949.4371796
0,110466146636.30487,96973118459.55597,34649399945.21503,7569449767.40997,6420665211.931824,5703147213.290741,4846312150.144504,4438327848.002949,3793754322.53123,3078589021.695253
0,123685132137.15495,114323436337.74716,45414914498.673965,14400928099.22298,13574648764.672684,11810102810.559202,9247412143.195286,8323689725.994551,7534998264.820534,6617825668.5667095
0,35623783994.543274,31026570281.846733,12781787125.958363,4413821506.395918,3900892966.3692746,3442841703.7799397,2882187094.1425996,2672487467.4239197,2368699943.4657764,2048516655.2117515
0,27325895807.182358,23918046909.69924,11961398861.410728,5361026756.906647,4541187989.60043,3812849475.981308,3250783329.250654,3075398618.6303673,2676185163.052369,2398717067.9647593
0,26749602853.155243,23139096882.15586,10950324802.290836,4557761483.290777,3873353163.206985,3325112697.3730164,2868852282.076096,2648448239.672285,2354516287.236595,2048770679.5116155
0,16529999444.943924,10840351572.046757,5594165434.836013,2225453722.4188843,1688166778.7271633,1357622363.7754986,1165906232.700869,1040789042.7648565,972258365.4436831,866221004.9818386
0,13717157866.956999,9701821135.209955,5284636041.998026,2103193687.1653123,1522106365.713883,1273055103.5730577,1078658860.7043052,933468797.8839104,866580286.5915874,787442491.3148686
0,15674020853.110283,11272221303.87967,7020633601.615884,3707831983.6763062,3063837677.360184,2571917538.0189295,2156614026.9688005,2068014046.6087856,1799757006.5150363,1556743286.5981998
0,15409508275.486448,10816211177.838982,7098863252.992947,3036691778.007771,2185858415.2697725,1771179366.9498973,1359092211.050925,1130563115.4140582,972596289.4419159,885726419.9442775
0,14302124615.806862,10069638897.368134,7275925197.156448,2985268310.900587,2104762076.1906905,1632773815.9367492,1265550029.0149174,1108910361.3658278,976620065.3910125,859005201.2830428
0,14586315272.754194,10237410963.55787,6755473573.79047,2784296540.327254,1993236468.0801864,1620902797.2307224,1293248879.4684515,1129750349.7478604,1008502683.4609863,893382930.3231239
0,24339569723.306877,20013328752.146713,14958451900.212996,9216317069.323057,7134448510.960846,5736944388.368624,4600917530.0343895,4126049258.790664,3521561190.040764,2960329063.6704984
0,24635519007.29235,19129274639.097946,14300478199.676828,8551614381.482398,7157058191.840078,6013689587.740651,5234265703.103548,4447404510.764269,3838976376.369037,3277687872.474312
0,21543662638.68012,16108278216.075123,11823907820.830761,6061570011.428486,4694775199.138076,4020533751.55352,3518488476.1420302,3182298067.1402526,2755601965.830332,2382251240.606787
0,17411272092.769188,14820527097.496101,8832969085.18952,2802155601.4534783,2155189266.039646,1542300275.6888857,1254000868.2854981,1114080162.2743554,1023452879.2296143,885046617.6142006
0,14407762983.987513,11966161233.673862,7561374837.451883,2845055949.6601267,1983713917.322215,1520370087.9083261,1286447535.081193,1121760693.3061228,1034949261.5454912,958432455.4268949
0,32002554920.70424,27274894609.06006,12710344108.10978,3168407518.7067327,2265537200.916917,1715424183.2532113,1322035673.6820483,1131318727.091239,991202958.031469,963061620.1843102
0,14325151720.310284,10878951232.595829,7484418105.6471405,3096672210.29004,2114981250.1349187,1533484150.390701,1274729100.5496137,1099925942.1151447,967168785.912662,833958767.4875259
0,19941455399.33298,15518348334.279343,10972945322.118687,5064945822.929789,3792824709.52389,3342532204.9174767,2967477389.293741,2950648719.8360157,2741266547.684299,2504404737.423197
0,13933492539.25729,10101198690.062859,7142276206.519766,3221152989.74609,1954656886.8835566,1541320494.96544,1256611587.4559753,1110127556.5427036,950867913.6799638,877179902.52618
0,23971937958.50379,17133309484.536715,10623389274.472,5156971386.109765,4208250959.323941,3473323013.0247416,2950850051.502895,2651775323.899375,2362691328.865803,2046612931.6009972
0,23935366684.1504,16635818941.140512,10787720949.741165,5296714905.637484,4201865527.726105,3585296195.972624,3064246571.0882807,2745863577.011572,2435887320.1420336,2160224274.3348484
0,24636525251.200554,16745150453.894196,10966243874.2011,5372993335.573799,4315864358.805555,3618329716.877944,3047986901.5464773,2793179160.893676,2341809274.09756,2095324325.7352912
0,92289301722.4566,80777016080.76447,30958060397.655624,9395358620.581625,8295009117.656257,7163234298.288786,5781086607.718025,5370964214.527487,4694236094.719778,3862832823.599392
0,101471743865.75793,86935185429.47986,37948034720.339005,15560313883.533188,14808694686.625492,13587154714.565643,11641546143.041718,11438209641.884354,10610941769.044271,9142746660.35173
0,96312625268.20605,80378595854.30504,42163886844.42623,21412618278.084614,19243713309.3496,16444298207.884949,13133915957.309242,12770079437.884258,11683933353.908966,10267720762.60056
0,62377105224.89665,54141727295.28516,40264100805.408035,29795552781.20252,27162559393.72028,22746433997.12287,17704648609.347027,14760248132.648876,11052179029.283304,8094180710.909263
0,143776184205.57526,124148314820.96475,62819868534.58681,31659918195.715385,26331551589.068798,21074637959.477997,16639422750.532585,15096356658.118044,12866133006.149035,9909481123.912954
0,144314977414.12115,139727209563.17178,74053874083.80693,36677075972.248886,28390583889.01214,20443681009.49133,15177255549.540874,13574793288.209713,12143168738.572224,10543264880.760008
0,63285975806.44347,55410379334.08402,23893254049.400787,8272491179.638815,6727493988.988508,5056946711.742583,3947923442.1220083,3244513603.902343,2857027499.9187393,2572276503.589011
0,58245520644.01251,51903471599.46748,22197483616.33064,7293407987.904541,5127238581.2646,4066918583.4638405,3966544958.9768543,4094927894.2721457,3631876905.132468,2854344769.002166
0,52188023568.41842,48551696799.98937,20329040636.639072,6540774129.201995,4796271091.808454,4511993183.770547,4395954635.027741,4183160199.340652,3551813290.2554674,2836595715.6474667
0,25493575827.34525,24193926404.91793,14661918033.769638,7507850846.8575115,6105568196.332191,4854067295.207819,3900384029.2658577,3235553998.07843,2706888508.456185,2295753411.286393
0,34395767765.89513,28626924499.80596,20233092075.394173,12116904698.492489,10630198152.158043,9467099466.444847,8197033070.014103,8165957993.758035,7495167609.402933,6250944790.70062
0,92411691253.34981,103255552730.57661,39834593680.60724,6108824060.686693,4656789370.466954,3982065919.0728917,3471808011.161499,3375502059.62119,3133776417.870282,2577674315.476392
0,49490776701.64183,45149442209.38948,26055508005.430897,11596208055.79631,7688683150.2950535,5726220894.951098,4802161807.898689,4731585908.297019,4351292329.799865,3563212545.438958
0,108053513615.93509,108544165974.34879,44470111962.821304,12107399138.50531,7932318240.843468,4848640298.947329,4467179898.239562,5098064136.3969,4175556188.1439524,2919544187.0133324
0,111400893301.23198,100869713062.5835,42693428698.69458,11514564892.837666,7376725966.643654,5570717250.162705,5065160990.15513,4686127524.195945,4166648160.982046,3676186732.2943635
0,116224284898.29845,103359811274.24417,37174631712.80512,8294669778.665408,5719217483.132312,4458836764.578142,4121327952.092102,4063029003.557486,3696828438.926403,2901742432.5895305
0,86128243491.27104,84177230284.80225,31609892625.619232,6662864307.13328,4811712202.70013,3353159836.555267,2623456154.3567414,2606012332.1872497,2482932929.9959726,2110819189.9816306
0,63991594345.09791,58194240309.50866,24695763102.22988,7565703697.273444,5385462523.822176,4006103389.5535617,3350228964.9898996,3287621519.1886215,2924128475.0812263,2387131891.8378563
0,100114951287.9131,91831757683.22919,35706599376.50104,9983810535.888863,7833778792.935596,5767882863.509903,4087954429.561148,3340537641.7480936,2846512935.0122776,2412178442.88558
0,74985794537.83832,62993317986.881,22720225281.565567,4322715243.723789,3730327083.1780667,3520342720.7308187,3368940406.3387585,3355839703.1161184,2765572405.1770945,2065831668.8758035
0,21278938789.11156,18277528719.340527,10904272595.414715,5402045422.569949,4807761423.431904,4294340048.385521,3578434559.151367,3037861158.495378,2425344674.710118,1989572842.6705089
0,69312654902.96837,63925872697.09021,41949312409.59656,26774862447.432575,24872002455.31137,21122400331.317287,17383834926.747375,16777367833.092714,15311931579.971981,13136683669.963608
0,67379079965.749374,61859240795.56103,35476677424.06254,20452431746.724022,18895281779.69625,16047550393.372189,12889328587.547394,12108324757.115406,11217971650.002953,10010588966.003
0,55447423372.53089,48879213526.775665,23680866929.21436,10675740378.628468,9312136918.874779,7897258779.8959,6719462260.775034,6887683447.828414,6615435509.045751,6009091700.201437
0,122718446448.66223,103966537604.82254,37225670668.95035,7227298904.100296,5526875295.064072,4628801609.903274,4069701004.0206337,3863671203.1862316,3467896198.9018087,2990919310.1266575
0,105092365832.14433,92444438587.7445,36227689807.10106,10315127961.440586,8408152107.113918,7063253377.434043,5780598855.982043,5650394808.960027,5066264474.742263,4324868898.418334
0,77250416870.05934,67092505360.34135,38184811413.51625,20988100173.696186,17854865213.054733,14644218764.574194,11363500269.355747,10841400204.854181,9877810571.828007,8460462860.34209
0,89490660531.56825,80735185586.39047,34028386884.618713,10609803553.770658,8004127618.188946,5611602706.949794,4103958557.147377,3592617465.6268506,3207772193.877282,3118039223.2310877
0,74135246163.15898,70451270785.55733,35470355214.47981,13408177318.532196,10200142420.86301,7249604135.794927,5043385820.0262785,4312768115.635712,3839894899.351333,3687868384.3257723
0,77066724921.29187,70166365296.26447,31711140370.200962,11082565880.025589,10744556381.00835,10575374563.730488,9770578143.075481,10097938905.903297,9539057060.555569,8301429485.944568
0,216125840579.6034,216819244965.7323,115917509964.18219,48569279069.419044,30555882965.786167,24036081184.66608,22504844534.797142,24216126106.992153,21257334537.905426,15917392551.526169
0,76465013713.01439,80352946503.76968,54510199848.40992,29003343821.92686,19371478202.22927,17366867318.018127,18716363660.446754,20624724720.63218,17865706359.73275,13256707449.528938
0,51572977261.44719,53255756174.46269,36287134101.6642,20261767190.282177,14888051771.889093,13429520981.48974,12894190366.563623,13187495705.650253,11404712731.460983,9019480685.942532
0,78790785984.42279,68966444966.76628,29293111494.95141,9029401390.003124,6825263598.695421,5712122300.005369,4983537338.8234825,4943745917.194982,4520008672.503244,3709370427.22199
0,89798761764.20952,78104510944.96785,31100084713.79363,13159455712.068237,13060492762.180801,11292507896.957209,8707289593.303059,7972051922.602034,7312057309.94504,7160414677.350264
0,47908294335.47504,39193478647.94796,23863366848.981243,14509937365.300674,12168218205.706429,9120223065.63777,6709997984.4642725,6373613055.870073,6764649325.524727,6478219489.982841
0,15275423564.061827,11557475614.410528,7908827422.573684,4021996308.506735,2149603429.795207,1645531872.5717778,1312922147.0256143,1066860119.2904446,955929135.295768,826439090.2262176
0,15701097915.310066,11688359090.37636,7816222762.030099,3692169925.4533043,1982455094.5201588,1453266900.9451737,1192799453.8097467,1059205430.302069,913840510.9010977,830761219.4724259
0,14898390107.509657,11539779058.942394,7746675605.113589,3337406181.273237,1935470497.7020721,1474512009.8105583,1237050963.726818,1092576030.304761,931156895.6208086,845018563.7994382
0,12671956094.324255,11002314591.009216,8169242257.302138,3182183032.3139696,1963325313.4364502,1483181220.2011523,1250740283.7142634,1027266548.4096608,914139233.3576822,855188923.2371898
0,14537257174.557354,11739142127.703766,8248133791.630562,2956144060.000028,2009870578.0801177,1634738524.4481893,1278508262.7397351,1044625517.1384947,895425314.8494658,837854139.9395738
0,14503652963.735973,11931884357.898075,8218850954.209112,3130640245.3085003,1896782804.4127355,1573019311.7522235,1245839941.2472157,1091561590.5430272,936981813.4960511,826711385.2662393
0,12300425777.496197,11421316805.926115,6709424246.961557,3034713840.7393265,2417364982.2746964,1879569170.4856153,1524100941.0814219,1403892551.4584436,1206619027.132588,1065902311.193415
0,12907557258.76701,10837794284.544422,6340229627.578736,2946840882.3961053,2166951179.8050447,1777831454.595313,1432992950.8398416,1278866816.4860072,1123982570.616129,996835411.9387665
0,11639811402.922298,9273627584.665176,5875540703.478219,2940140350.5591245,2242068502.0328107,1835750801.596985,1474325939.1432126,1354876560.016992,1185970317.710736,1058004969.1531122
0,5796550623.581172,5315888499.898845,4073169174.5988636,2208673171.928981,1586294935.0567994,1288782392.4663131,1099204507.0378485,1001499977.5952086,889066507.5397866,798710747.0373906
0,9817652169.615524,8727827012.50442,6234372487.076892,2710592894.004974,1907473489.6228518,1525161482.3839345,1276420894.202537,1134938424.5251849,1021841770.9874197,873680738.6989826
0,10371747892.488422,9023759614.57255,6615588287.143898,3151818513.855401,2245435678.3645277,1813845718.490684,1437818046.9451272,1363922216.4618459,1143398111.0785704,988525611.3323498
0,14775457302.608505,10485205204.276583,6835205481.351685,3136005465.720817,1897262227.0654292,1517991523.1900759,1203026867.8031616,968869098.0496163,861055870.624201,756367270.8927547
0,14281183497.445498,10908353515.369041,7054684488.125025,3355461955.317297,2042595840.2068827,1515281406.3602943,1278720782.64854,1060425365.0841286,921539330.2554766,807407722.6446531
0,14055498684.989914,10094203952.703655,6269906181.711449,3063181715.143813,2071124937.2421527,1431121361.5089784,1154998076.4127035,936739924.1156595,828188226.9315643,731972743.2189395
0,17624573825.898567,12993460741.96149,8745775467.553009,5323351428.073566,4566245148.842109,3665553870.256481,3192824803.533333,2876948296.7894115,2510313972.7708836,2122428726.749552
0,13577230549.88499,9008104809.867386,5244671997.926332,2622603571.119076,2006965275.925724,1627108268.689405,1318530471.8887696,1077829198.700391,942681687.8454704,858134925.1711361
0,13548175187.250105,8940380234.944023,5556054400.3898325,2637216243.323111,1878091888.8813996,1431085074.6577802,1206098504.8101368,947631891.4266026,861669433.453782,773196263.0701541
0,125544342359.36674,104658957077.72804,45133233323.31471,16766412055.16089,13933246882.047821,11418913472.032137,9635061934.032257,9079165176.239037,8286293389.618503,7373787743.779039
0,52299855281.86513,41381532745.64347,28041862929.54809,19334444184.511784,16989925334.315174,14835118610.771292,12191309195.092829,11580432863.475384,10013358932.887794,8442094711.745621
0,43358550526.30326,37380575739.672104,26372549939.318027,17946088881.123917,16908392497.038187,15290232326.754032,13063520775.19522,12902721982.950972,11946284717.24969,10347943469.003239
0,26628101733.469788,22103912485.30179,14099455879.181328,8575793196.2893915,7821061648.69585,6948469670.516563,5922861294.930642,5678290960.090436,5112704157.879016,4317221262.866542
0,94721063509.66173,91006661099.78476,34909422661.846855,8639221889.187477,7857371961.251423,6895394546.455246,5774799342.075565,5463334353.584157,4741534864.513093,4173955051.694764
0,111273103198.01506,99238202238.13043,34370786484.11282,6395438911.428046,5451526508.865857,4900463494.888126,4145045902.5067377,3727363242.5888667,3280909752.5226994,2816069656.7419405
0,134528760517.39737,123498545384.96423,82509434468.8562,54265132874.01402,41739717531.33323,24886463802.728073,15834052839.303078,14313412465.46328,12611521839.129974,9347620428.22524
0,120089272303.33374,119075606783.10095,83663899316.13306,56361125824.61852,44805263906.55298,28218628032.81331,17378642902.93861,14956089527.95788,12633199002.423677,9938653008.940845
0,77077081901.18994,73529977052.84659,38679993415.80526,20821831609.078186,20965207073.013092,17719919075.787144,13142541403.11032,11190386818.325193,9737841638.261742,8859008492.863794
0,177126227079.23486,162195945622.568,74023330247.44562,29674732412.76381,24743860070.46675,18288734953.674156,15039348400.676289,16445937030.906721,11127987537.595798,5323750730.523518
0,157608469743.38834,119425240756.70287,60371631924.212135,28460811399.92573,24268354549.008514,21027835691.626587,13921725290.388554,11666379885.087486,10001472569.477869,5368192430.788483
0,84646516655.20271,73382143582.18156,28828053297.353466,8367826794.538759,7951151344.250137,6798514018.382336,5706474382.598245,5118312510.432979,4532765659.755554,3883730018.9794307
0,36616761016.726654,31583792610.58161,16331765570.991095,7900821750.401463,7114016967.021371,6333541942.385443,5300712055.095567,5226733681.119762,4871022721.142096,4194356331.2365837
0,48251013817.73347,40454434189.11867,26573062476.807755,16701781472.899424,14620437319.278484,11852748349.826187,10299174773.517876,11058814964.977692,10343403272.179838,8594831135.865652
0,17341483182.129307,14592803052.452541,9989719215.559616,6255668047.088014,5621308158.781909,4993221678.035565,4199100173.305051,4208777399.6115613,3771650616.616554,3304946593.097658
0,130078771847.2606,119383942846.2218,56527777696.94504,25547905566.84056,21969951685.702827,18041254913.730225,14315859578.136284,12941655556.286564,10935307737.53172,8810521417.003136
0,56772276449.7276,58058852088.45233,34758020812.98443,19976729959.27132,18376752328.24957,16859637877.063313,14713638321.590073,14441221331.581182,12023920499.833355,8596490674.268482
0,62911108325.16128,60563417460.09996,31826079536.20092,19228645736.359997,21206050480.851616,21159358948.139206,17118086634.37421,14519343999.293438,10844292436.247387,8112568969.767824
0,7013642278.8673935,5513231007.991608,4050588855.560791,2520437414.888685,2098097165.2243764,1795968064.3598223,1459710335.865591,1349864764.3880932,1228889663.6047478,1065361078.8537362
0,8655133338.175217,7551128595.782709,4858053475.697353,2627080035.4217176,2022315798.9592676,1667635711.9734378,1445627154.4035943,1272164198.392229,1134249003.4186578,1030515458.865666
0,7153175518.851732,6232351473.4960165,4734466859.626731,2652261128.6566935,1919032253.8461561,1632228091.2933688,1439827231.0253527,1261215045.927629,1122463682.4292927,1000912206.7817073
0,6746409526.590219,6617462666.790728,4445347923.59249,2606136362.786025,2035760008.608333,1650930361.21097,1429809816.7243557,1262087977.6986735,1104950894.4344282,938358536.4203953
0,7206817887.497796,6616294915.118579,4814984776.363896,2585708029.0170546,2111498475.6428037,1803974042.6559849,1581743716.438364,1460344157.4341207,1261653523.600048,1073939003.7905936
0,7055320203.251295,6612286429.648953,4629155702.279535,2554442323.875315,2117084594.4420075,1812679836.3355331,1535292547.250455,1390453101.7526143,1195518323.8896956,1097849705.0434341
0,6374518421.823842,6278961959.357414,4734054364.128788,2177775863.1210146,1653895583.4677024,1245725433.0795674,1044548444.1166177,903846853.7316347,795574789.4904773,725708326.370599
0,6188879123.412938,5984300389.815545,4457786612.870554,2182796166.301266,1604339323.7682707,1345112887.5318232,1079594633.4203894,844182848.4749911,742972201.1621859,659069646.8917232
0,5915236703.372091,5500125575.873667,4265121692.605702,2207245244.0249996,1629335192.6874595,1310748528.5109668,1083336841.5220888,923865907.9645379,816941396.3535877,684588007.8992147
0,9450689248.896183,7813609519.886778,5167443349.860039,2183635272.3489995,1563099671.769993,1203576083.3487105,1013713860.9447958,888618985.8797203,808225632.3746791,722398743.3267695
0,9046536697.165195,7678053108.466811,5167163159.876311,2237238258.504852,1625530634.4090831,1357537728.2084,1133532664.484283,963351434.8011246,903241884.3635929,769112661.5871472
0,8864774613.927927,7335228609.832257,5047620811.769214,2157774653.8231983,1624737993.418942,1277308826.504045,1055481334.4824089,948887162.9557003,831854741.1896911,762996623.1211468
0,6742246931.076901,5206087856.710309,3906996379.6199636,2124200860.6253352,1471933983.2543616,1177419701.62426,940445124.4094036,787527678.1714385,671741685.4295533,596804331.1049575
0,8312143305.803523,6911362886.018862,5050044743.28195,3053274124.8876433,2363281609.204529,1970173910.6644306,1698246222.4411228,1537300130.56526,1345249983.8611946,1220054911.487761
0,7577354768.819542,6077239831.7027,4060174422.482871,2129373731.0076396,1606301937.6409707,1309476608.2975404,1068870064.2267995,883847649.6386043,768724200.3537703,712274588.5778921
0,7098068908.167685,6015478621.050617,4256468165.6956325,2178402345.7293525,1423784307.9393232,1145979676.505706,920861933.8219931,774536242.722984,677359787.3346466,603643382.9524505
0,7564245515.20608,6751093709.237736,4912957413.894068,2777983798.645974,2044031142.201705,1550390797.6980643,1241133478.0620341,1107356214.6040752,1020072475.2813636,903448894.5040405
0,8720502091.456894,8070773973.943777,6181427669.463232,3605336938.6236076,2626062026.110365,2185946206.4881825,1765241408.1339865,1575024977.2643661,1378584380.552047,1243022877.894013
0,46762002911.01499,38302036090.99985,26493628201.47343,17985876423.56184,16635650255.852612,15110810732.209278,12927462449.322117,12691552509.951221,11659620858.585354,10315399226.935137
0,70943355980.96548,65562577929.329,53472011236.04432,41602595301.90917,36664845420.834656,27949987719.740284,19378904178.477375,14848238629.345955,10649146443.569328,8011123863.173312
0,74528832556.75327,67597402161.705284,34003149893.889427,17516175628.375565,16941157902.017738,15233703545.750914,13171182390.106077,13203173702.020527,11899323146.655268,10330849976.759428
0,127456876530.49536,113537734593.77234,46649561617.35823,9367127299.397247,7766246072.638606,6368589837.674564,5196358844.692855,4484437546.273382,3707692908.9832153,3296708363.3823256
0,106731238836.50626,102814941662.69403,38961287516.874466,10799587976.922367,8970958999.024734,7446309549.041683,6165934955.304222,5819626378.729104,5183123965.606654,4448138999.694969
0,96190551300.43416,91801724875.38182,39894984009.0033,13506660955.164011,11480611017.308632,9456942017.500946,7361095398.258457,6958194888.504622,6280019471.427691,5495366342.700422
0,66839868890.55243,57338052312.172264,28152721246.447178,11469696235.683144,10801271999.037098,8572042281.509835,5938482275.809286,4186909136.3529477,3655690091.698346,3593065342.032967
0,119861473356.22302,108188179829.95288,42898578740.90459,11970008933.56165,10982291672.969963,8321252513.872591,5879426389.984787,4976801432.491207,4572780299.401349,3827379470.6847253
0,104636698592.27866,98206865867.74017,42301305397.47513,12841817312.946388,9335969502.930073,7600616064.643535,6667547377.295969,6118778650.137132,4910282247.152751,3703418610.79241
0,56977597763.8065,51085943716.474106,24262462749.00717,9200207182.643284,8251347091.351032,8187629241.436855,6747727201.890835,5786903389.05706,5020560185.032209,4635092629.556362
0,66527245158.88027,71370976729.412,45570295722.92133,21911275429.17889,14807154709.2639,13193834407.46291,13724393518.184807,14651262526.62658,12196704194.87121,9069788238.20596
0,60191639855.04287,55719718944.31711,39230988826.82934,24115952099.3612,18014441797.04937,13650109514.83832,12353193745.509125,13500524388.20699,12227387704.301067,9389596032.008692
0,27621683010.208477,24520966541.74961,17043697437.56715,10630797870.177519,8959225436.229458,7222224535.59244,5758532389.336153,5208518097.78649,4589193922.759639,4064650543.530924
0,134007489950.77771,120486290531.56851,50262248539.64121,18950941671.33352,13586279982.789198,9356858896.54029,7922138934.989588,8250399002.381439,7514637214.217857,5980846143.135717
0,132212297640.70395,116303034789.9082,48946233469.564606,16696500376.606234,15524839628.742382,14507966051.118984,12375647518.954617,12204185123.722773,10511798416.463957,8591274333.08454
0,28597067659.448242,27031964138.70616,17290255228.06694,9759384622.197615,8198005538.683444,7010832639.970258,5877002760.780564,5763012586.780672,5317539402.405741,4542102416.567229
0,25549022810.26579,22011438396.204716,13039568757.356749,6554783200.925653,5372076833.7049465,4877555335.62697,4114431248.5016093,3571560709.4083304,2774220513.693656,2234633441.76456
0,25139595025.21404,21061029282.785854,12501125530.747574,6765424158.505028,6109709139.961778,5152429117.260788,4029476204.9421115,3115487435.5154657,2224976188.7266755,1780968926.0299478
0,86814365485.78891,67389809538.3399,30218721745.55197,13419707087.681465,12577116849.350712,12348610495.252182,11253598178.442936,11989535739.139046,10782444120.760754,8163530899.913093
0,88062617408.58835,71620128281.50171,29774990351.26106,10978426185.58346,8969885371.42373,8299634229.299204,7968484479.249226,8559226593.524467,7971240764.930558,6440878582.208942
0,50302642139.77169,44392672816.31017,26947815566.002327,15594584206.532265,12822341313.998058,10195028025.628048,8219376271.18076,8158347264.966734,7829290274.350059,7182655151.353106
0,73183871459.28052,59679219775.641815,32942343921.66913,16741908541.990751,14356256166.247532,11991328963.940506,9794565238.462881,9980191490.07673,9560223257.40745,8540732955.441803
0,64692284092.17051,48437046944.7201,31027168594.511818,18630778896.09208,15899127200.112701,13598809397.947943,11694086880.48314,12161033739.793346,11578717839.573927,10390585277.005974
0,117372861696.03821,95058029913.6006,44190161632.319145,19367529102.004356,17152919311.615631,14798411057.533247,11855359933.948372,11974019935.944557,11296365981.646832,10144283384.213314
0,94712314743.96011,87241805025.67912,45952820795.22485,24679235091.904278,21504939594.273354,17364288464.630203,12899273347.857391,10644401666.99565,8637300309.377382,6979682220.067199
0,109012994812.55743,99300408881.73364,46018077310.43442,20090841766.34426,18622672667.48274,16090304057.525229,12886968754.865944,11476523936.150345,9458277640.566673,7567806626.171919
0,135707353753.29642,112720997381.40392,53203354078.29884,23389919220.510708,20632085208.812073,17943877085.694855,15749075714.859383,15828896551.38222,15174559583.853153,13482148278.012163
0,33389430351.84681,30684099536.657303,22654434854.236168,15323486400.451881,13827888519.508354,12327865647.037678,10662584705.216164,10480391327.144054,9466136518.89785,8085131145.938374
0,97405636394.43848,82795961479.75908,33704595826.641487,12150748705.807955,11537239297.288376,10135056966.332924,8419157097.945353,7891879844.915125,6996287428.953112,6011243175.317949
0,55969851954.90248,45569326198.42157,31598562173.55751,20109596969.97724,17167811195.822279,14277719318.595984,11946329199.864658,12329066436.060284,12035363531.646708,10642224059.058386
0,128569400824.95157,116974875297.0115,43371308351.19412,9625599224.066792,8677098040.83206,7581908054.0828495,6362648019.769768,6218847062.962544,5666238684.959702,4774763423.316489
0,55036871710.2863,49945110240.18933,36928786570.1982,25990421526.303017,24191213411.10682,20692629256.845398,16285238724.603352,15961156894.540142,14618483667.871042,13174484601.520336
0,41488325919.16972,33627848554.796955,25345721108.58776,16803984787.058926,14987296690.861025,12188981493.341486,9779110652.2938,9085635886.712585,8259798880.711027,6971195638.789804
0,127922942286.70068,107544319713.93613,49440331131.47397,20186800304.167774,17775196644.279175,15139009542.478434,12414740201.906492,12795322686.588839,12191709928.250175,11082702852.843016
0,114621523998.50044,108168314531.08731,38425037302.76543,8343998678.766268,7255633020.445761,6446799756.790249,5432651036.324476,5279902795.941878,4986652413.580332,4542193247.318911
0,96385139150.01141,84863706442.71082,31429633998.215725,8346985490.851281,7471148173.414967,6702734428.004939,5749039091.537065,5518705716.376461,5037539431.317083,4338805879.522126
0,36276122250.249405,33481913763.880325,16744628668.600163,7157911938.3558035,6078281694.014873,4683000280.88268,3633974932.078251,3189099583.785084,2742127461.435165,2405365534.47767
0,59822997976.99611,51163098791.52059,22232151110.531616,7511207508.423277,5991363554.861937,4635247407.717625,3658672602.679652,3158187638.308028,2824125084.830431,2416681724.037779
0,110055138753.04318,111057538994.66974,44379759876.82132,12514625804.16689,10454666197.916567,8035187403.647637,5818049500.940012,5239950475.770367,4514100799.085724,4016644832.7236876
0,40239990788.25518,35859739982.04877,24068041815.726074,15111796940.360254,13231710718.828365,10272366991.623865,7697222887.312258,7064302230.287581,6503704865.99569,5447869920.9791155
0,39831727464.45613,34689583997.62447,25285213985.128307,18873523921.874317,17384824095.369896,14440989217.152775,10485361138.187891,8206351029.237951,6028435851.587312,4979023777.466843
0,82259571874.55751,83342366342.39362,52774042232.35727,35311363930.682236,33181672914.561554,25316529791.687744,16855580743.004528,13700119956.873796,12136524841.643484,11236739654.44046
0,107385425982.68225,96602752920.8263,62032763761.09359,43848435945.96959,44735331692.62787,37342186851.89017,27012908193.349174,22068137790.680176,17769819611.501617,14996903591.047832
0,101706536333.32585,86664478708.52063,45857749519.49628,27626076566.288586,29530864908.040535,26092663115.354088,18410431856.552578,13196153819.32415,8904777223.886854,7375546837.068949
0,103088648410.45062,80104427423.21739,50358416927.31688,36857589646.85732,34017519549.904236,24502728655.06806,15670864879.230488,12049483738.577766,8889392992.65132,6431259903.525726
